business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR India Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider, Training center, Unemployment office",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99999 03900,http://www.hrindiasolutions.com/,4.7,73,"99, Ashoka Enclave Main Rd, Ashoka Enclave, Ashoka Enclave 1, Sector 35, Faridabad, Haryana 121003","Ashoka Enclave, Ashoka Enclave 1, Sector 35",28.472218899999998,77.3136316,ChIJc1VVGdXmDDkRfEiDFlKhLqk,https://www.google.com/maps/place/?q=place_id:ChIJc1VVGdXmDDkRfEiDFlKhLqk,part_372,2026-09-20 20:36:18
PS Human Resources And Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99676 05562,https://www.pshumanresources.com/,4.7,77,"PS Human Resources And Consultants, 796810, India",796810,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_372,2026-09-20 20:36:18
Value HR First Consulting India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Training center",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99499 96126,http://www.hrfirst.in/,3.2,13,"#503, The Concourse, Above SBI Opp Lalbunglow, Greenlands Rd, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.435472999999998,78.451678,ChIJ2f__zyiRyzsR6UHaF3btGMs,https://www.google.com/maps/place/?q=place_id:ChIJ2f__zyiRyzsR6UHaF3btGMs,part_372,2026-09-20 20:36:18
Reliable Placement Services / Reliable HR Solutions,HR Planning and Recruitment,Employment consultant,"Employment consultant, Career guidance service, Human resource consulting, Recruiter",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98506 63035,http://www.reliablehr.in/,4.2,142,"609,610, KP SQUARE, Mohan Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, Chinchwad",18.643293699999997,73.79843319999999,ChIJ_____9q5wjsRV0n4WFtEVcY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV0n4WFtEVcY,part_372,2026-09-20 20:36:19
JobDit HR Services,HR Planning and Recruitment,Resume service,Resume service,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 79023 33323,N/A,5.0,347,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0426209,76.08499739999999,ChIJ4eqXKU9LpjsR4rTg5yzHMoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eqXKU9LpjsR4rTg5yzHMoY,part_372,2026-09-20 20:36:19
GAYAKWAD JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 84002 57238,https://gayakwadjobconsultancy.in/,4.7,1711,"Ring Road No. 1, in front of Kandhkot Bhavan, near Sant Dnyaneshwar Vidyalaya, Vallabh Nagar, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Priyadarshini Nagar Colony, Pachpedi Naka",21.2235799,81.6547423,ChIJ16PKInHdKDoRSToHzp1LlyA,https://www.google.com/maps/place/?q=place_id:ChIJ16PKInHdKDoRSToHzp1LlyA,part_372,2026-09-20 20:36:19
ASAP Job Placement Consultancy,HR Planning and Recruitment,Consultant,Consultant,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 89625 28896,http://asaprecruitment.co.in/,4.7,2045,"Office no - 15/16, Ground Floor, RIO Complex, Dhamtari Rd, opp. fruit Market, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015",Lalpur,21.210702299999998,81.66441209999999,ChIJVUV6623eKDoR3-DpmC3Pt2A,https://www.google.com/maps/place/?q=place_id:ChIJVUV6623eKDoR3-DpmC3Pt2A,part_372,2026-09-20 20:36:19
Surya Placement Services - Job Consultancy in Kerala,HR Planning and Recruitment,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 90375 75757,https://suryaplacement.com/,4.4,1295,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.1117569,76.3521239,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_372,2026-09-20 20:36:19
Intimate HR Consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment consultant",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98473 38950,http://www.intimatehr.com/,4.1,54,"Ahammed Kurikkal Rd, opp. Kendriya Vidyalaya, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0432679,76.0763338,ChIJJcrfGpdKpjsRIvlYmc2hL_Q,https://www.google.com/maps/place/?q=place_id:ChIJJcrfGpdKpjsRIvlYmc2hL_Q,part_372,2026-09-20 20:36:19
Skylink International,HR Planning and Recruitment,Employment agency,"Employment agency, Recruiter",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 484 411 3000,https://skylinkintl.in/,4.1,535,"Door No 55/346, Venus Chamber, Kannanthodath Lane, near South Railway Overbridge, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9650927,76.2899111,ChIJq6oaIrdyCDsRwtDhs1CGQgs,https://www.google.com/maps/place/?q=place_id:ChIJq6oaIrdyCDsRwtDhs1CGQgs,part_372,2026-09-20 20:36:19
