business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chic And Kids Basics,Kids Wear Store,Clothing store,Clothing store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70055 82778,N/A,5.0,,"641, Block 6, Chekiye, Dimapur, Nagaland 797112",Block 6,25.862866,93.7486989,ChIJy6ry9j4JRjcRNl0DsvvPrY0,https://www.google.com/maps/place/?q=place_id:ChIJy6ry9j4JRjcRNl0DsvvPrY0,part_372,2026-09-20 20:41:36
"Purple United Kids (Dimapur, Circular Road)",Kids Wear Store,Children's clothing store,Children's clothing store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://purpleunited.com/,5.0,,"Nagi Building, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088411,93.7211183,ChIJORPAAwS3qWkRi9a-kYgLyac,https://www.google.com/maps/place/?q=place_id:ChIJORPAAwS3qWkRi9a-kYgLyac,part_372,2026-09-20 20:41:36
Jamir Store,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98638 51325,N/A,5.0,,"12, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.864190999999998,93.78366319999999,ChIJ_9Bz-mMJRjcRWQ9ygJlfJ4E,https://www.google.com/maps/place/?q=place_id:ChIJ_9Bz-mMJRjcRWQ9ygJlfJ4E,part_372,2026-09-20 20:41:36
Assumi Provisions,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98626 80760,N/A,5.0,,"Unity Village, 5th Mile, Dimapur, Nagaland 797115","Unity Village, 5th Mile",25.8512839,93.7705314,ChIJV--bHUcJRjcRVLmvOERHwqk,https://www.google.com/maps/place/?q=place_id:ChIJV--bHUcJRjcRVLmvOERHwqk,part_372,2026-09-20 20:41:36
Hungry Baby - One stop baby shop.,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76290 18227,N/A,5.0,,"Full Nagarjan, Thahekhu, Dimapur, Nagaland 797112",Full Nagarjan,25.880399099999998,93.7314274,ChIJzTbdftvjRTcRECPkmMQyQyY,https://www.google.com/maps/place/?q=place_id:ChIJzTbdftvjRTcRECPkmMQyQyY,part_372,2026-09-20 20:41:36
Babyhug Store Chumukedima,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93665 80550,https://www.firstcry.com/,5.0,,"ABKC, B Khel, beside Tata Nili 797115, 7th Mile, Chümoukedima, Tenyiphe I, Nagaland 797103","Ward 10, 7th Mile, Chümoukedima",25.804069499999997,93.7552135,ChIJPeoPbe8JRjcRv9DHxaiwq7w,https://www.google.com/maps/place/?q=place_id:ChIJPeoPbe8JRjcRv9DHxaiwq7w,part_372,2026-09-20 20:41:36
Kids wholesale,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Dimapur, Nagaland 797112",797103,25.7358504,93.642048,ChIJ-QXMyOL7RTcRY_i9g7fHGBU,https://www.google.com/maps/place/?q=place_id:ChIJ-QXMyOL7RTcRY_i9g7fHGBU,part_372,2026-09-20 20:41:36
City Fashion,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,1.0,"Hazi Park Market, Nagaland 797112",Police Colony,25.907326599999998,93.7272969,ChIJ99yNPVDhRTcRxx9ySc7l7JM,https://www.google.com/maps/place/?q=place_id:ChIJ99yNPVDhRTcRxx9ySc7l7JM,part_372,2026-09-20 20:41:36
Firstcry.com Store Dimapur Supermarket,Kids Wear Store,Baby store,Baby store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84158 67666,http://firstcry.com/,4.5,66.0,"Shop No. SC-30/31, Naga Shopping Arcade, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9062888,93.7345043,ChIJNYMI3ODhRTcRX_MOvFPNh4s,https://www.google.com/maps/place/?q=place_id:ChIJNYMI3ODhRTcRX_MOvFPNh4s,part_372,2026-09-20 20:41:36
Fashion Hub,Kids Wear Store,Men's clothing store,Men's clothing store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 82570 63354,N/A,5.0,2.0,"Building Name, Occasion, Nyamo Lotha Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9090006,93.7262585,ChIJSYk9iHThRTcRqpLP-nw8frU,https://www.google.com/maps/place/?q=place_id:ChIJSYk9iHThRTcRqpLP-nw8frU,part_372,2026-09-20 20:41:36
