business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MV Architects & Interior Designers,Interior Designers,Interior designer,"Interior designer, Architecture firm",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88612 39393,N/A,5.0,14.0,"MV Architects and Interior Designers Shop no-2, Plot no. 80/1P, KM Road, Beekanahalli Village, opposite Mahalakshmi Temple, near IDSG College, Chikkamagaluru, Karnataka 577102",797004,13.332591899999999,75.7926227,ChIJ_VPhaxbZujsRGZaMaL7UpJY,https://www.google.com/maps/place/?q=place_id:ChIJ_VPhaxbZujsRGZaMaL7UpJY,part_372,2026-09-20 20:39:29
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99733 09897,http://dharmeshinterior.com/,4.5,30.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_372,2026-09-20 20:39:29
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_372,2026-09-20 20:39:30
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_372,2026-09-20 20:39:30
Best Interior Designer,Interior Designers,Interior designer,Interior designer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95555 32068,N/A,4.9,,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_372,2026-09-20 20:39:30
Bharti Creatives,Interior Designers,Interior designer,Interior designer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93341 21740,http://www.bharticreatives.com/,4.7,,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_372,2026-09-20 20:39:30
Swastik Interior,Interior Designers,Interior designer,Interior designer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_372,2026-09-20 20:39:30
SS Colour,Interior Designers,Interior designer,Interior designer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79788 25924,https://www.sscolour.online/,4.9,39.0,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_372,2026-09-20 20:39:30
Off-beat Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_372,2026-09-20 20:39:30
Odisha Design Consultancy,Interior Designers,Architecture firm,Architecture firm,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,162.0,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_372,2026-09-20 20:39:30
Kalyan Interiors,Interior Designers,Corporate office,Corporate office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79 4284 2956,http://kalyandesignstudio.in/,,,"Plot No.14/659, Surya Vihar, Gada Mahabir, Old Town, PS, 751002, Lingaraj Temple Rd, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.234789499999998,85.8422578,ChIJj7KP5ymnGToRicrnat-I1z0,https://www.google.com/maps/place/?q=place_id:ChIJj7KP5ymnGToRicrnat-I1z0,part_372,2026-09-20 20:39:30
