business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duels Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Food court",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88840 29470,http://duelscafe.com/,4.5,,"Shop No 12, near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8641847,93.76884869999999,ChIJoa3gHQAJRjcRKngl069tAAs,https://www.google.com/maps/place/?q=place_id:ChIJoa3gHQAJRjcRKngl069tAAs,part_372,2026-09-20 20:41:34
"Nothing Before Coffee - Dimapur, Nagaland",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Ice cream shop, Internet cafe, Restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87319 10510,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-nagaland-dimapur-nagaland-62894,4.7,,"Ground Floor, Grand Tizu Hotel Complex, Tajen Ao Rd, Ao Khel, Notun Basti, Notun Bosti, Dimapur, Nagaland 797112","Ao Khel, Notun Basti, Notun Bosti",25.9144667,93.715192,ChIJaUl9__ThRTcRNUgMm5TmiwM,https://www.google.com/maps/place/?q=place_id:ChIJaUl9__ThRTcRNUgMm5TmiwM,part_372,2026-09-20 20:41:34
ECHOESᵗʰ space,Cafe and Coffee Shop,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.885264,93.72349779999999,ChIJYw3YPQDjRTcREjLXDRpvHAk,https://www.google.com/maps/place/?q=place_id:ChIJYw3YPQDjRTcREjLXDRpvHAk,part_372,2026-09-20 20:41:34
Cafe Delight,Cafe and Coffee Shop,Coffee shop,Coffee shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"Dimapur, Nagaland 797115",797103,25.836810099999997,93.7626236,ChIJpa_yFAAJRjcRMf29BM4j6hI,https://www.google.com/maps/place/?q=place_id:ChIJpa_yFAAJRjcRMf29BM4j6hI,part_372,2026-09-20 20:41:34
ICAN Coffeeshop,Cafe and Coffee Shop,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.9,,"CAFE ICAN HOUSE, 15, Lane 1, Phevima, Kacharigaon, Dimapur, Nagaland 797113","Phevima, Kacharigaon",25.897695199999998,93.6972763,ChIJlyvbSX_jRTcRu3jUv8ACbU4,https://www.google.com/maps/place/?q=place_id:ChIJlyvbSX_jRTcRu3jUv8ACbU4,part_372,2026-09-20 20:41:35
Milk & Honey Kafenio,Cafe and Coffee Shop,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70858 32197,N/A,5.0,,"4th Mile, Gate, Diphupar A, Dimapur, Nagaland 797115","Diphupar, Gate",25.868963599999997,93.7669993,ChIJ1a6nK6oJRjcR1vrw1tf6iec,https://www.google.com/maps/place/?q=place_id:ChIJ1a6nK6oJRjcR1vrw1tf6iec,part_372,2026-09-20 20:41:35
The Hallyu Town - K-Beauty & Korean Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Beauty Products Wholesaler",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://instagram.com/thehallyutowncafe?igshid=YmMyMTA2M2Y=,4.6,,"Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.886991,93.7235096,ChIJxe2JeyXjRTcRKYWRhfDgZks,https://www.google.com/maps/place/?q=place_id:ChIJxe2JeyXjRTcRKYWRhfDgZks,part_372,2026-09-20 20:41:35
The Shef,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70057 35226,N/A,5.0,,"opp. Preals Girls Pg, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8551421,93.75930249999999,ChIJC8eC3-wJRjcRpl2BGtHP3NQ,https://www.google.com/maps/place/?q=place_id:ChIJC8eC3-wJRjcRpl2BGtHP3NQ,part_372,2026-09-20 20:41:35
Café Yuzu,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70052 02173,N/A,4.1,,"Super Market Ln, above HDFC bank, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906495999999997,93.7383886,ChIJR3F4SADhRTcRpo1zjfN73Y4,https://www.google.com/maps/place/?q=place_id:ChIJR3F4SADhRTcRpo1zjfN73Y4,part_372,2026-09-20 20:41:35
Honeybun Cafe,Cafe and Coffee Shop,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.1,26.0,"The Alcove, Block 2, Full Nagarjan Rd, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8806935,93.74555649999999,ChIJ5wZrjEEJRjcRtGs5-HLmdYs,https://www.google.com/maps/place/?q=place_id:ChIJ5wZrjEEJRjcRtGs5-HLmdYs,part_372,2026-09-20 20:41:35
Naga Coffee Express,Cafe and Coffee Shop,Cafe,Cafe,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87878 91287,N/A,4.8,4.0,"NMM Building, 316, Fellowship Colony, Dimapur, Nagaland 797112",Fellowship Colony,25.9132781,93.70877689999999,ChIJXRsPftrhRTcRLtEYcsJ7e3Q,https://www.google.com/maps/place/?q=place_id:ChIJXRsPftrhRTcRLtEYcsJ7e3Q,part_372,2026-09-20 20:41:36
The Cafe,Cafe and Coffee Shop,Auto market,Auto market,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,22.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912270099999997,93.74612139999999,ChIJlx3B9QgKRjcRFcVtRpmeHzY,https://www.google.com/maps/place/?q=place_id:ChIJlx3B9QgKRjcRFcVtRpmeHzY,part_372,2026-09-20 20:41:36
