business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Ceremonial point,Banquet Hall,Banquet hall,"Banquet hall, Hotel",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95486 46978,N/A,4.0,148.0,"Banjarawala Kargi Rd, opposite bank colony, T point, Dehradun, Uttarakhand 248121",T point,30.273788999999997,78.03639,ChIJYemftAIpCTkRpdHEUQ2P0t0,https://www.google.com/maps/place/?q=place_id:ChIJYemftAIpCTkRpdHEUQ2P0t0,part_372,2026-09-20 20:22:15
Amrik Hall,Banquet Hall,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99971 17541,N/A,3.9,669.0,"826P+W9F, 122, Govind Nagar Rd, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.308864699999997,78.04401899999999,ChIJazmf7aIpCTkR-k8QUuq7vyc,https://www.google.com/maps/place/?q=place_id:ChIJazmf7aIpCTkR-k8QUuq7vyc,part_372,2026-09-20 20:22:15
Lord Venkateshwara Kalyan Mandapam,Banquet Hall,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98371 23098,N/A,3.9,469.0,"29, Subhash Rd, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3301402,78.0519113,ChIJKemRyMUpCTkROSoNAXT5Exs,https://www.google.com/maps/place/?q=place_id:ChIJKemRyMUpCTkROSoNAXT5Exs,part_372,2026-09-20 20:22:15
Shri Radhe Krishna Wedding Point,Banquet Hall,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94120 52485,N/A,3.7,144.0,"3, Haridwar Rd, Dharampur, Dehradun, Uttarakhand 248001",Dharampur,30.3153586,78.04405229999999,ChIJtYMZwb0pCTkRyL1ZOFmOTrA,https://www.google.com/maps/place/?q=place_id:ChIJtYMZwb0pCTkRyL1ZOFmOTrA,part_372,2026-09-20 20:22:15
J P Plaza & Garden wedding point and party lawn,Banquet Hall,Banquet hall,"Banquet hall, Caterer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99271 54600,https://jp.jpplazagarden.com/,4.0,679.0,"JP Plaza Kargi road, Bypass road, near kargi chowk, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.2900194,78.0246892,ChIJEwuIcHwpCTkRqDFN_7HaYE0,https://www.google.com/maps/place/?q=place_id:ChIJEwuIcHwpCTkRqDFN_7HaYE0,part_372,2026-09-20 20:22:15
Sri Niwas Wedding Point,Banquet Hall,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93599 40749,N/A,4.0,401.0,"34, EC Road, Survey Chowk, Dalanwala, Dehradun, Uttarakhand 248001","Survey Chowk, Dalanwala",30.318437,78.0502259,ChIJyXJtY7kpCTkRnrIzmdMf4mA,https://www.google.com/maps/place/?q=place_id:ChIJyXJtY7kpCTkRnrIzmdMf4mA,part_372,2026-09-20 20:22:15
Chaudhary Rajendra Singh Memorial Farm House,Banquet Hall,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94120 57046,N/A,4.0,267.0,"758, GMS Rd, opposite Bharat Gas Agency, Shakti Enclave, Kanwali, Dehradun, Uttarakhand 248171","Shakti Enclave, Kanwali",30.317851899999997,78.01211889999999,ChIJnwTMEiIqCTkReb-Vzvz75Dg,https://www.google.com/maps/place/?q=place_id:ChIJnwTMEiIqCTkReb-Vzvz75Dg,part_372,2026-09-20 20:22:15
Hotel Chandraa Celebrations – Restaurant & Bar ISBT Dehradun,Banquet Hall,Hotel,"Hotel, Bar, Bed & breakfast, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89798 61717,https://chandraacelebrations.com/,4.6,444.0,"Haridwar Bypass Rd, near ISBT, opp. Bus Stand, ISBT, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","ISBT, Majra",30.289403999999998,77.9994336,ChIJgRhnKgArCTkR1czUDSVt0To,https://www.google.com/maps/place/?q=place_id:ChIJgRhnKgArCTkR1czUDSVt0To,part_372,2026-09-20 20:22:15
Shivpriya Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 76182 11001,http://www.shivpriyafarms.com/,4.5,1114.0,"749C+4C, Nathuwala, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248019","Manav vihar, Balawala",30.2683951,78.1181912,ChIJ4etCsYAnCTkRHAEfDEbH9mE,https://www.google.com/maps/place/?q=place_id:ChIJ4etCsYAnCTkRHAEfDEbH9mE,part_372,2026-09-20 20:22:15
Govind Niwas Wedding Point,Banquet Hall,Banquet hall,Banquet hall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94115 49501,N/A,3.7,412.0,"Street Number 8, Kaulaghar Road, Rajender Nagar, Dehradun, Uttarakhand 248001","Kaulaghar Road, Rajender Nagar",30.342694599999998,78.024045,ChIJizzfDbspCTkRyV7up-I5JHA,https://www.google.com/maps/place/?q=place_id:ChIJizzfDbspCTkRyV7up-I5JHA,part_372,2026-09-20 20:22:15
