business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millennium Centre Parking,Malls,Public parking space,Public parking space,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.9,196.0,"PPM8+MQ2, Upper Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7341309,92.716898,ChIJYZap3bWUTTcRGsdYxK5hGo4,https://www.google.com/maps/place/?q=place_id:ChIJYZap3bWUTTcRGsdYxK5hGo4,part_372,2026-09-20 20:21:48
Vishal Shopping Mall,Malls,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.8,823.0,"RWGV+FVR, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.827854,93.94475159999999,ChIJ7XkRMqAnSTcRFtYnPmvf6Sk,https://www.google.com/maps/place/?q=place_id:ChIJ7XkRMqAnSTcRFtYnPmvf6Sk,part_372,2026-09-20 20:21:48
"Gol Dighi Mall, Silchar",Malls,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.1,1144.0,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_372,2026-09-20 20:21:48
Vegas Mall,Malls,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 11 6650 2020,https://www.vegasmall.in/,4.6,,"Plot no 6, North, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6011548,77.0297233,ChIJr2C0HtYdDTkRXrxWdNl3k-g,https://www.google.com/maps/place/?q=place_id:ChIJr2C0HtYdDTkRXrxWdNl3k-g,part_372,2026-09-20 20:21:49
The Opulent Mall,Malls,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82871 20120,http://www.theopulentmall.com/,4.0,,"Plot No - 115, Grand Trunk Rd, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.654172799999998,77.4368109,ChIJ0UG3l9rxDDkRnYyxNg7o-yI,https://www.google.com/maps/place/?q=place_id:ChIJ0UG3l9rxDDkRnYyxNg7o-yI,part_372,2026-09-20 20:21:49
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.phoenixunitedlucknow.com/,4.3,,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_372,2026-09-20 20:21:49
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_372,2026-09-20 20:21:49
V3S Mall,Malls,Shopping mall,Shopping mall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"Vikas Marg, Laxmi Nagar Commercial Complex, Swasthya Vihar, New Delhi, Delhi, 110092","Laxmi Nagar Commercial Complex, Swasthya Vihar",28.637613499999997,77.2865668,ChIJG6BTBVD7DDkRJu4KUf07PJk,https://www.google.com/maps/place/?q=place_id:ChIJG6BTBVD7DDkRJu4KUf07PJk,part_372,2026-09-20 20:21:49
Singapore Mall,Malls,Shopping mall,"Shopping mall, Movie theater",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99190 03384,N/A,4.0,,"Commercial Plot No. 192, District Center, CP 192, Viraj Khand Rd, Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.85434,81.0220248,ChIJqaqqFe7imzkRWKEfmKhA0t8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqFe7imzkRWKEfmKhA0t8,part_372,2026-09-20 20:21:49
Mami Dawr,Malls,Home goods store,Home goods store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98622 23458,N/A,4.1,,"Khatla, MINECO, Aizawl, Mizoram 796001","Khatla, MINECO",23.7272686,92.7025201,ChIJy-BxGqaUTTcRKgNULX2ufuY,https://www.google.com/maps/place/?q=place_id:ChIJy-BxGqaUTTcRKgNULX2ufuY,part_372,2026-09-20 20:21:50
Sony Exclusive Showroom,Malls,Electronics store,"Electronics store, Electronics",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.sony.co.in/,4.0,,"Chanmari Rd, near Hotel David Kitchen, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7397332,92.7165821,ChIJAYsM0krrTTcRCMB8WtfyZgM,https://www.google.com/maps/place/?q=place_id:ChIJAYsM0krrTTcRCMB8WtfyZgM,part_372,2026-09-20 20:21:50
