business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus Yatri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81121 28112,http://www.busyatri.co.in/,4.9,12,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2616156,85.7940026,ChIJaTerZQCnGToRLNsVoyzme_s,https://www.google.com/maps/place/?q=place_id:ChIJaTerZQCnGToRLNsVoyzme_s,part_372,2026-09-20 20:40:35
Mahendra Bus Service,Bus Booking Agency,Bus charter,"Bus charter, Bus tour agency, Tour operator",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73763 97102,N/A,4.6,115,"Lal Darwaja Rd, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3871826,79.5891378,ChIJD3R4sE4wnjkRTjz0kJz5SiI,https://www.google.com/maps/place/?q=place_id:ChIJD3R4sE4wnjkRTjz0kJz5SiI,part_372,2026-09-20 20:40:35
BG TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour operator",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81070 97311,http://www.bgtravel.in/,3.4,403,"Private Bus Stand, Circular Rd, Near Heeradas, Subhash Nagar, Bharatpur, Rajasthan 321001",Subhash Nagar,27.2126688,77.4802838,ChIJJXuQu5ujczkRtG_pSqKFwak,https://www.google.com/maps/place/?q=place_id:ChIJJXuQu5ujczkRtG_pSqKFwak,part_372,2026-09-20 20:40:35
Merapani winger and traker station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.0,1,"838R+HV6, Merapani, Assam 785705",797099,26.3164142,94.09213199999999,ChIJ9Q2J7sZfRjcRFmmysz4wOJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2J7sZfRjcRFmmysz4wOJQ,part_372,2026-09-20 20:40:35
Satya Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94398 99661,N/A,3.5,11,"48VG+72P, Kotapad, Odisha 764058",797099,19.1432069,82.325092,ChIJD88JGWukOjoRpaBFnXsmnZo,https://www.google.com/maps/place/?q=place_id:ChIJD88JGWukOjoRpaBFnXsmnZo,part_372,2026-09-20 20:40:35
Ram Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94291 06446,N/A,4.9,66,"Shop 113, Dharma Bhakti Apt, Kansarwad, opp. Bank of Baroda, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9528918,72.9336454,ChIJJ8frPNf34DsRDilw_5L68Nw,https://www.google.com/maps/place/?q=place_id:ChIJJ8frPNf34DsRDilw_5L68Nw,part_372,2026-09-20 20:40:35
Network Counter (BHL-GHY),Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.6,10,"Titabor-Barhola-Nagabat Road, Borholla, Assam 785631",797099,26.449194799999997,94.13153799999999,ChIJpVv2Twv0RjcR4TmtAJfNWvs,https://www.google.com/maps/place/?q=place_id:ChIJpVv2Twv0RjcR4TmtAJfNWvs,part_372,2026-09-20 20:40:35
Bharat Tourism And Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator, Tourist information center, Railway Ticket Agent, Train ticket office",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97300 48333,http://www.bharattourismandholidays.com/,4.9,35,"Sho no.47 Sunny Plaza, Bus Stand, Bhandara, Maharashtra 441904",MSEB Colony,21.1618121,79.65575009999999,ChIJR2tZylU_KzoRG5y-ecXkCsI,https://www.google.com/maps/place/?q=place_id:ChIJR2tZylU_KzoRG5y-ecXkCsI,part_372,2026-09-20 20:40:35
SUKAN HOLIDAYS,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Sightseeing Tour Operator, Tour operator, Travel agency",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97237 18637,https://www.sukanholidays.com/,4.3,62,"TIRUPATI HEIGHTS, Goharbaug, Sankalp Society, Bilimora, Gujarat 396321","Goharbaug, Sankalp Society",20.7666036,72.9765115,ChIJnVKZ2mnu4DsRLWeErDRdWE0,https://www.google.com/maps/place/?q=place_id:ChIJnVKZ2mnu4DsRLWeErDRdWE0,part_372,2026-09-20 20:40:35
Sri Durgamba Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Logistics service, Tour operator, Transportation service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98868 43135,http://sridurgambatravel.com/,3.6,724,"Main road, near Sri Venkataramana temple, Kundapur, Karnataka 576201",797099,13.634091399999999,74.6893135,ChIJMUWbmAmOvDsRb7OCEhzzpXw,https://www.google.com/maps/place/?q=place_id:ChIJMUWbmAmOvDsRb7OCEhzzpXw,part_372,2026-09-20 20:40:35
Das and Das Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus ticket agency, Bus tour agency, Tour operator",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73777 55591,http://www.dasbus.in/,4.9,60,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770723,85.7958642,ChIJs-gZMZenGToRA3E5Q-7hqTg,https://www.google.com/maps/place/?q=place_id:ChIJs-gZMZenGToRA3E5Q-7hqTg,part_372,2026-09-20 20:40:35
SAMADHAN SHREE,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 83404 48686,https://samadhanshree.com/,4.9,141,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_372,2026-09-20 20:40:35
Maharani Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.2,1345,"Gaya - Sherghati Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7881032,84.9997423,ChIJF2CSqkcq8zkRBpNETilXZ9c,https://www.google.com/maps/place/?q=place_id:ChIJF2CSqkcq8zkRBpNETilXZ9c,part_372,2026-09-20 20:40:36
