business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace business park,Commercial Complex,Corporate office,Corporate office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.4,,"3GG9+VMC, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771853,72.5191342,ChIJdRSeAuSdXjkR5cWqYVdEIH4,https://www.google.com/maps/place/?q=place_id:ChIJdRSeAuSdXjkR5cWqYVdEIH4,part_372,2026-09-20 20:22:33
COMMERCIAL SPACE FOR RENT,Commercial Complex,Coworking space,Coworking space,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72999 66956,N/A,4.5,,"W6R6+Q9M, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.9419714,80.2109107,ChIJs1JyvkpcUjoRyCaCQmAfw5U,https://www.google.com/maps/place/?q=place_id:ChIJs1JyvkpcUjoRyCaCQmAfw5U,part_372,2026-09-20 20:22:33
ELDECO REGALIA,Commercial Complex,Housing society,Housing society,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.facebook.com/eldecoinfra,4.4,,"Villa 312, Eldeco Regalia, IIM Rd, Madiyanva, Mutkkipur, Lucknow, Uttar Pradesh 226013",Madiyanva,26.9281462,80.9114207,ChIJrwjHbotWmTkRZi8fSHKeTdw,https://www.google.com/maps/place/?q=place_id:ChIJrwjHbotWmTkRZi8fSHKeTdw,part_372,2026-09-20 20:22:33
Omaxe Front Street,Commercial Complex,Real estate developer,Real estate developer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://campaign.omaxe.com/omaxe-front-street-lucknow/retail-space-for-sale/,5.0,,"Omaxe Metro City, Raibareli Rd, near SGPGI, Kalli Pashchim, Lucknow, Uttar Pradesh 226301",796230,26.723277,80.9463356,ChIJP8t96Zz7mzkRqvWq_PnRv4Q,https://www.google.com/maps/place/?q=place_id:ChIJP8t96Zz7mzkRqvWq_PnRv4Q,part_372,2026-09-20 20:22:33
"Lulu Mall, Lucknow",Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_372,2026-09-20 20:22:33
Inspire Business Park,Commercial Complex,Corporate campus,Corporate campus,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.adanirealty.com/commercial-projects/ahmedabad/inspire-business-park,4.6,,"5G2W+4C3 Welspun Transformation services, Ch-6, adani, Gandhinagar, Shantigram, Gujarat 382501",adani,23.1502672,72.5460475,ChIJ56n8LQCDXjkRsDswVTznVv4,https://www.google.com/maps/place/?q=place_id:ChIJ56n8LQCDXjkRsDswVTznVv4,part_372,2026-09-20 20:22:33
Regalia By Nakshatra Group - at Gift city,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75750 58888,http://www.regalia.co.in/,4.6,,"DTA Zone, Regalia, Plot No. 56C, behind GIFT Tower-2, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.165647999999997,72.6815096,ChIJ1b2uBOKBXjkRL7XR764_ToM,https://www.google.com/maps/place/?q=place_id:ChIJ1b2uBOKBXjkRL7XR764_ToM,part_372,2026-09-20 20:22:33
Ambawadi Ahmedabad,Commercial Complex,Housing development,Housing development,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,2.8,,"2HC2+X6X, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.022482099999998,72.55062029999999,ChIJfXTFBwCFXjkREtkKQkJey8k,https://www.google.com/maps/place/?q=place_id:ChIJfXTFBwCFXjkREtkKQkJey8k,part_372,2026-09-20 20:22:33
I - The Address,Commercial Complex,Corporate office,Corporate office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.javiecocare.com/,4.3,,"3G9F+P3J, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0693293,72.5226291,ChIJbSm6b02DXjkRjZiQP-0mUHU,https://www.google.com/maps/place/?q=place_id:ChIJbSm6b02DXjkRjZiQP-0mUHU,part_372,2026-09-20 20:22:33
Avirahi City Dholera SIR,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Furnished apartment building, Home builder, Real estate agency",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 82912 89989,https://www.avirahi.com/dholera-residential-plots/?utm_source=Google%20Business&utm_medium=Local%20Listing&utm_campaign=Google%20My%20Business,4.4,,"Dholera Pipli Road Opp. Dholera Metro City, Valinda, Dholera, Gujarat 382463",796230,22.3509416,72.2351953,ChIJNSTMxjcnXzkRx8qfNB-Vd_w,https://www.google.com/maps/place/?q=place_id:ChIJNSTMxjcnXzkRx8qfNB-Vd_w,part_372,2026-09-20 20:22:33
