business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60027 13390,N/A,4.8,,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_372,2026-09-20 20:34:57
STK Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Shopping mall",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99444 01789,N/A,5.0,,"10/825,STK compound,mainroad,pavoorchatram, Tenkasi, Tamil Nadu 627808",796770,8.917042799999999,77.3796121,ChIJrUlq6WcnBDsRU76YWRTUDak,https://www.google.com/maps/place/?q=place_id:ChIJrUlq6WcnBDsRU76YWRTUDak,part_372,2026-09-20 20:34:57
Century Plyboards (I) Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,http://www.centuryply.com/,4.1,,"Mirza-Palashbari Road, Palasbari, Guwahati, Assam 781128",796770,26.1144692,91.5403692,ChIJabwr9cdAWjcRvz0w3a-Br-c,https://www.google.com/maps/place/?q=place_id:ChIJabwr9cdAWjcRvz0w3a-Br-c,part_372,2026-09-20 20:34:57
MAHESWARI TIMBER STORE,Plywood and Timber Merchant,Wood supplier,Wood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70025 03093,N/A,5.0,22.0,"AT Rd, opposite Goyal kia showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.748088799999998,94.1741875,ChIJ1_mAogTDRjcRDiZFcReCVSs,https://www.google.com/maps/place/?q=place_id:ChIJ1_mAogTDRjcRDiZFcReCVSs,part_372,2026-09-20 20:34:58
Shri Balaji plywood shuttering godown,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"3VFF+PHV, Byrnihat, Tamulikuchi, Sonai N.C., Meghalaya 793101","Byrnihat, Tamulikuchi",26.0739551,91.8733094,ChIJjym4YAD1WjcR2m20IfUHoy0,https://www.google.com/maps/place/?q=place_id:ChIJjym4YAD1WjcR2m20IfUHoy0,part_372,2026-09-20 20:34:58
Assam Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.5,,"JH35+2MC, Ouguri Gaon, Assam 786153",796770,27.6025657,95.55912719999999,ChIJeSd0KnUQPzcRq6IWHY4RBxA,https://www.google.com/maps/place/?q=place_id:ChIJeSd0KnUQPzcRq6IWHY4RBxA,part_372,2026-09-20 20:34:58
S K Timbers,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88220 99001,N/A,4.4,,"Assam Trunk Rd, Borpool, Kalakhowa Gaon, Assam 785010",Borpool,26.766868199999998,94.230931,ChIJqZ9UBs3CRjcR6jF98OOLVIA,https://www.google.com/maps/place/?q=place_id:ChIJqZ9UBs3CRjcR6jF98OOLVIA,part_372,2026-09-20 20:34:58
Green Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.0,,"PHJP+HR7, 8th mile, Tuli, Assam 785636",796770,26.7314077,94.5870522,ChIJEQrHD-s9RzcR2UEB5hb63Aw,https://www.google.com/maps/place/?q=place_id:ChIJEQrHD-s9RzcR2UEB5hb63Aw,part_372,2026-09-20 20:34:58
KT Wood Exports,Plywood and Timber Merchant,Wood supplier,Wood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,1.0,,"H.No: B-4, Sec: 3, Church St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.737856999999998,92.71812969999999,ChIJ8cWzCdqVTTcRRva34lN0Vn4,https://www.google.com/maps/place/?q=place_id:ChIJ8cWzCdqVTTcRRva34lN0Vn4,part_372,2026-09-20 20:34:58
D'n'R ENTERPRISE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"J. Thanghuama Building, near Chief Secretary's Bungalow, Khatla, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJKV9kwfCVTTcRz22YTMDEFuw,https://www.google.com/maps/place/?q=place_id:ChIJKV9kwfCVTTcRz22YTMDEFuw,part_372,2026-09-20 20:34:58
