business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,64.0,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_372,2026-09-20 20:22:51
Bhagwati Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 88599 59595,N/A,4.7,19.0,"Bareilly - Nainital Rd, opp. Suzuki motors, Transport Nagar, Haldwani, Uttarakhand 263139",Transport Nagar,29.1910138,79.5228934,ChIJAQtKzyyFoDkRgt-0-dPujGI,https://www.google.com/maps/place/?q=place_id:ChIJAQtKzyyFoDkRgt-0-dPujGI,part_372,2026-09-20 20:22:51
Joshi Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Door shop, Firewood supplier, Saw mill, Window supplier, Wood frame supplier, Wood supplier, Woodworker",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94115 41149,https://www.facebook.com/bhupendra.joshi.336,4.7,13.0,"Meena Bazar, Sitarganj, Uttarakhand 262405",796261,28.926352899999998,79.70770329999999,ChIJYcFYXTJnoDkRAXNyghX7qZ0,https://www.google.com/maps/place/?q=place_id:ChIJYcFYXTJnoDkRAXNyghX7qZ0,part_372,2026-09-20 20:22:51
Stephen Woodcraft Industry,Plywood and Timber Merchant,Manufacturer,Manufacturer,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,3.0,"Industrial Growth Centre, Sakawrtuichhun, Mizoram 796009",796261,23.7533249,92.663274,ChIJUz6w_z3tTTcRq8BTRR8kK8s,https://www.google.com/maps/place/?q=place_id:ChIJUz6w_z3tTTcRq8BTRR8kK8s,part_372,2026-09-20 20:22:51
Patel Timbers | Balharshah Teak,Plywood and Timber Merchant,Lumber store,"Lumber store, Firewood supplier, Wood supplier",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94229 09971,http://pateltimbers.in/,4.3,13.0,"opposite Transport and Marketing Timber depo, Forest Depot Colony, Ballarpur, Maharashtra 442701",Forest Depot Colony,19.8477542,79.3539095,ChIJVx1ypOvS0jsRKDF3c_7M6wk,https://www.google.com/maps/place/?q=place_id:ChIJVx1ypOvS0jsRKDF3c_7M6wk,part_372,2026-09-20 20:22:51
Shivam Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bedroom furniture store, Door supplier, Furniture maker, Hardware store, Interior designer, Kitchen furniture store, Wood frame supplier, Woodworker",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96802 50909,N/A,4.7,219.0,"Bellampally Rd, opp. Hi-Tech City, Vikas Nagar, Mancherial, Telangana 504208",Vikas Nagar,18.8889328,79.44063299999999,ChIJKy64gpG1MjoRylbwTMUgxjY,https://www.google.com/maps/place/?q=place_id:ChIJKy64gpG1MjoRylbwTMUgxjY,part_372,2026-09-20 20:22:51
STAR PLYWOOD,Plywood and Timber Merchant,Wholesaler,Wholesaler,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98148 22925,http://www.starplywood.com/,4.9,168.0,"Enterance from Back Side, SCO 58, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658383599999997,76.7364741,ChIJScRp1fzrDzkR0ZyS8jeCGUM,https://www.google.com/maps/place/?q=place_id:ChIJScRp1fzrDzkR0ZyS8jeCGUM,part_372,2026-09-20 20:22:51
Agarwal Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.1,13.0,"G3X2+M2, Khalaigram, West Bengal 735210",796261,26.5491927,89.0500558,ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,https://www.google.com/maps/place/?q=place_id:ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,part_372,2026-09-20 20:22:51
"Patel & Company Timber, Plywood & Hardware",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98483 06420,N/A,5.0,,"Narsampet Rd, Pochamma Maidan, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, LB Nagar",17.986715999999998,79.60244999999999,ChIJ74HbgNtEMzoRUK7MyPRVQSY,https://www.google.com/maps/place/?q=place_id:ChIJ74HbgNtEMzoRUK7MyPRVQSY,part_372,2026-09-20 20:22:51
"Laxmi Ganapathi Sawmill, Timber & Furniture Works",Plywood and Timber Merchant,Saw mill,"Saw mill, Wood supplier",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 94406 01086,N/A,5.0,,"industrial estate, Plot D-10, mulugu road, Vidya Nagar, Warangal, Telangana 506003",Vidya Nagar,17.9999107,79.5856637,ChIJZ6ciP_ZFMzoRr4ynhhV5t5s,https://www.google.com/maps/place/?q=place_id:ChIJZ6ciP_ZFMzoRr4ynhhV5t5s,part_372,2026-09-20 20:22:51
