business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,83,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_372,2026-09-20 20:41:06
Dr. Patil's Path Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99301 61014,https://www.drpatilspathlab.co.in/,4.9,747,"C2, 103, Phase 1, Samata Nagar, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","Phase I, Samata Nagar, Singh Agri Estate, Kandivali East",19.2044124,72.8714579,ChIJqb_krzm35zsRDxXoTblF5bI,https://www.google.com/maps/place/?q=place_id:ChIJqb_krzm35zsRDxXoTblF5bI,part_372,2026-09-20 20:41:06
Amster Speciality Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98461 87878,N/A,4.9,105,"Changaramkulam, Keralam 679575",797101,10.734593499999999,76.0302805,ChIJC0t3_D-_pzsRzjglQkdiP_0,https://www.google.com/maps/place/?q=place_id:ChIJC0t3_D-_pzsRzjglQkdiP_0,part_372,2026-09-20 20:41:06
Life Line Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96741 48647,N/A,4.3,89,"9, NC Mitra Rd, Dum Dum Cantonment, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Subhash Nagar, Dum Dum",22.6360754,88.41319039999999,ChIJEfXONm2e-DkRkKsMIbxucTM,https://www.google.com/maps/place/?q=place_id:ChIJEfXONm2e-DkRkKsMIbxucTM,part_372,2026-09-20 20:41:06
"Nirnoy Plus Diagnostic & Polyclinic, Kharagpur",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.bookline.life/nirnoyplus,3.8,75,"1st Floor, Krishna Shree Enclave, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3266076,87.3163692,ChIJL9k7t7xFHToRk_W5V18fIl0,https://www.google.com/maps/place/?q=place_id:ChIJL9k7t7xFHToRk_W5V18fIl0,part_372,2026-09-20 20:41:06
Aster Labs Edakkara,Pathology Lab and Blood Test,Laboratory,Laboratory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97465 55966,http://www.asterlabs.in/,5.0,34,"Dubai mall, Edakkara, Keralam 679331",797101,11.357859099999999,76.30733719999999,ChIJIeVDwdIjpjsRYLLgsKm4O44,https://www.google.com/maps/place/?q=place_id:ChIJIeVDwdIjpjsRYLLgsKm4O44,part_372,2026-09-20 20:41:06
Alpha Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.4,9,"WP4J+QP8, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906750799999998,93.7319043,ChIJradGCQDhRTcRNNahMA9DRPE,https://www.google.com/maps/place/?q=place_id:ChIJradGCQDhRTcRNNahMA9DRPE,part_372,2026-09-20 20:41:07
Leo Labs - Meruvambayi,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70344 22118,https://www.leolabs.in/,4.5,4,"Thalassery - Mysore Rd, Meruvambai, Kandamkunnu, Kerala 670701",Meruvambai,11.8712349,75.5726347,ChIJobdIlasvpDsRAnUpowcuDZ8,https://www.google.com/maps/place/?q=place_id:ChIJobdIlasvpDsRAnUpowcuDZ8,part_372,2026-09-20 20:41:07
Poly Lab - Chokli,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Medical diagnostic imaging center, Pathologist, X-ray lab",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85474 42316,https://polylabs.in/1-nabl-accredited-lab-in-chokli-blood-test-at-home/,4.6,106,"Thalassery - Nadapuram Rd, Chokli, Keralam 670672",797101,11.7255953,75.5578615,ChIJtbExHB8ppDsRhwyRDRnJLu8,https://www.google.com/maps/place/?q=place_id:ChIJtbExHB8ppDsRhwyRDRnJLu8,part_372,2026-09-20 20:41:07
Poly Lab - Peringathur,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Medical diagnostic imaging center, Pathologist, X-ray lab",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85474 42316,https://polylabs.in/nabl-accredited-lab-in-peringathur-home-sampling-lab/,3.5,2,"near MRA Bakery, Peringathur, Keralam 670675",797101,11.714007899999999,75.5874256,ChIJeUkCS04ppDsRF8eEv1U3jvo,https://www.google.com/maps/place/?q=place_id:ChIJeUkCS04ppDsRF8eEv1U3jvo,part_372,2026-09-20 20:41:07
