business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS DRUGS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 62812,N/A,4.5,2.0,"F8HG+8QG, Main Rd, Champhai, Mizoram 796321",796310,23.4783178,93.32694049999999,ChIJh1mlnJpbTDcRALwNO0tLpUk,https://www.google.com/maps/place/?q=place_id:ChIJh1mlnJpbTDcRALwNO0tLpUk,part_372,2026-09-20 20:23:59
Health Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97747 49495,N/A,5.0,1.0,"F8HG+752, Main Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.478133,93.3253781,ChIJgVDOeAhbTDcRByB8YLgP-XU,https://www.google.com/maps/place/?q=place_id:ChIJgVDOeAhbTDcRByB8YLgP-XU,part_372,2026-09-20 20:23:59
DRK Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81189 08450,N/A,,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.448218999999998,93.3362543,ChIJsxTtKvlbTDcRjZu1j92bEok,https://www.google.com/maps/place/?q=place_id:ChIJsxTtKvlbTDcRjZu1j92bEok,part_372,2026-09-20 20:23:59
CHHAKCHHUAK PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"15, Field Rd, New Champhai, Champhai, Mizoram 796321",New Champhai,23.4715606,93.33449039999999,ChIJfeo344tbTDcR3nkBIcN6nQE,https://www.google.com/maps/place/?q=place_id:ChIJfeo344tbTDcR3nkBIcN6nQE,part_372,2026-09-20 20:23:59
Siloam Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98627 35696,N/A,,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4491488,93.337076,ChIJO4XcmERbTDcRBqsS7yLYUbI,https://www.google.com/maps/place/?q=place_id:ChIJO4XcmERbTDcRBqsS7yLYUbI,part_372,2026-09-20 20:23:59
DM Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8HF+3FM, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4777043,93.323664,ChIJjbMOpsVbTDcR-9TLr1cSUk4,https://www.google.com/maps/place/?q=place_id:ChIJjbMOpsVbTDcR-9TLr1cSUk4,part_372,2026-09-20 20:23:59
LKC Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93628 59321,N/A,,,"Venglai, Tlangsam, Champhai, Mizoram 796321",Venglai,23.4624222,93.3599026,ChIJHb5548RdTDcRFc-vEAK9K6s,https://www.google.com/maps/place/?q=place_id:ChIJHb5548RdTDcRFc-vEAK9K6s,part_372,2026-09-20 20:23:59
A B Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98626 30645,N/A,1.0,1.0,"F8HG+JP4, Main Rd, Venglai, Champhai, Mizoram 796321",Venglai,23.479008399999998,93.3268306,ChIJUZRzjppbTDcRaFDDsexFGLw,https://www.google.com/maps/place/?q=place_id:ChIJUZRzjppbTDcRaFDDsexFGLw,part_372,2026-09-20 20:23:59
B.T.S Medical Centre,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.5,4.0,"94JH+GJ8, 부캉콘, Khawhai, Mizoram 796310",부캉콘,23.3812966,93.12908449999999,ChIJDdyvdA5VTDcRib5qHJM-zV8,https://www.google.com/maps/place/?q=place_id:ChIJDdyvdA5VTDcRib5qHJM-zV8,part_372,2026-09-20 20:23:59
CHAMPHAI DRUGS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8HG+8HH, Venglai Bazar, Hmingthansiami, Champhai, Mizoram 796321","Venglai Bazar, Hmingthansiami",23.4783169,93.3264702,ChIJgY8xgZpbTDcRWPwfgv9edIk,https://www.google.com/maps/place/?q=place_id:ChIJgY8xgZpbTDcRWPwfgv9edIk,part_372,2026-09-20 20:23:59
