business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Punith & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97383 56320,http://www.capunith.com/,5.0,423,"NO. 595, CREA Apartment, Second Floor, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961667199999999,77.51104339999999,ChIJRVrVSdY9rjsRGweowUJAkzw,https://www.google.com/maps/place/?q=place_id:ChIJRVrVSdY9rjsRGweowUJAkzw,part_372,2026-09-20 20:33:59
K C KUMAWAT & CO. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 22 2742 5391,http://cakck.com/,4.6,9,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_372,2026-09-20 20:33:59
SMC & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90280 88060,http://casmc.co.in/,5.0,28,"Flat No 3, Building, No 1, Gen Vaidya Marg, near Alankar Theatre Building, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5283162,73.8769446,ChIJZRr2JuDAwjsRLTEGIS_2GOo,https://www.google.com/maps/place/?q=place_id:ChIJZRr2JuDAwjsRLTEGIS_2GOo,part_372,2026-09-20 20:33:59
Maguluri & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94941 14691,https://www.google.com/search?q=maguluri+%26+associates+chartered+accountants&oq=magu&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjjAjIJCAAQIxgnGOMCMg8IARAuGCcYrwEYxwEYjgUyBggCEEUYOTIHCAMQLhiABDIHCAQQLhiABDIGCAUQRRhBMgYIBhBFGDwyBggHEEUYQdIBCDEyNjdqMGo0qAIAsAIB&sourceid=chrome&ie=UTF-8,5.0,511,"3rd Floor, D.No.29-1-18, above Amaravathi Photo Frames and Laminations, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5137672,80.6298822,ChIJG6sM0__vNToRGYeH1VqfHIU,https://www.google.com/maps/place/?q=place_id:ChIJG6sM0__vNToRGYeH1VqfHIU,part_372,2026-09-20 20:34:00
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 79952 51837,https://www.puliganesh.com/,4.9,29,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_372,2026-09-20 20:34:00
TUMMALA & ASSOCIATES | Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94903 32327,N/A,5.0,351,"49-4/2-6A1, SITA RAMA HOUSE, VIJAYA GARDENS, IRR, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.5310924,80.67670869999999,ChIJXcaHksn6NToRu19RtAiE0jM,https://www.google.com/maps/place/?q=place_id:ChIJXcaHksn6NToRu19RtAiE0jM,part_372,2026-09-20 20:34:00
NRS and Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Tax attorney, Tax preparation service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95394 01444,http://www.nrsassociates.in/,5.0,97,"Malappuram - Manjeri Rd, Vayapparapadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparapadi, Muttipalam Upper",11.1024962,76.1223948,ChIJbZE53tc1pjsRtV-pqmjxmuU,https://www.google.com/maps/place/?q=place_id:ChIJbZE53tc1pjsRtV-pqmjxmuU,part_372,2026-09-20 20:34:01
Sharma Arun & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,http://sa-co.in/,4.0,5,"Ring Rd, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.569853199999997,77.18672269999999,ChIJq6qqGoQdDTkRjpYxzZPG7BU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQdDTkRjpYxzZPG7BU,part_372,2026-09-20 20:34:01
Shameem Riyas and Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.8,6,"Surya Nagar, Areekode, Keralam 673639",Surya Nagar,11.234503799999999,76.0420066,ChIJhwzxgr9HpjsR2iIGaeYf-GM,https://www.google.com/maps/place/?q=place_id:ChIJhwzxgr9HpjsR2iIGaeYf-GM,part_372,2026-09-20 20:34:01
CA NOUFAL SHAJEER AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 73065 30107,N/A,5.0,5,"2nd floor, vpc mall, above Vpc mall, Vengara, Keralam 676304",796710,11.0516706,75.9819639,ChIJC-BSQwBNpjsR07vbjm4X4y8,https://www.google.com/maps/place/?q=place_id:ChIJC-BSQwBNpjsR07vbjm4X4y8,part_372,2026-09-20 20:34:01
