business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anglo Academy Centre For Spoken English,Spoken English Institute,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 81297 57810,N/A,4.9,132.0,"Nithyananda arcade, Kottachery, Main road, near Immanuel silks, North Kottachery, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.3207145,75.0867488,ChIJoeGnK859pDsRL_-7_NKJAH0,https://www.google.com/maps/place/?q=place_id:ChIJoeGnK859pDsRL_-7_NKJAH0,part_372,2026-09-20 20:31:03
Simba Eduzone,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96770 72121,https://www.simbaeduzone.com/,4.9,64.0,"S2, Ganga Apartments Dhenugambal, 1st St, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.9101796,80.15535799999999,ChIJWb7QEuBeUjoR1MEyf9oBp-U,https://www.google.com/maps/place/?q=place_id:ChIJWb7QEuBeUjoR1MEyf9oBp-U,part_372,2026-09-20 20:31:03
Aksent,Spoken English Institute,English language school,English language school,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98406 33666,https://www.aksent.in/,4.8,1151.0,"No. 8/54, First Floor, Amman Kovil Street, Circle, near SB Cinemas, Kumananchavadi, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Indrani Nagar, Kumananchavadi, Poonamallee",13.044879,80.11489499999999,ChIJC4WG1cVhUjoRiu38TyTmoYE,https://www.google.com/maps/place/?q=place_id:ChIJC4WG1cVhUjoRiu38TyTmoYE,part_372,2026-09-20 20:31:03
Dory Spoken English & Communication Skills,Spoken English Institute,Learning center,Learning center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 97006 54386,N/A,4.5,62.0,"Anjaiah Rd, Pandaripuram, Ongole, Andhra Pradesh 523002",Pandaripuram,15.5105381,80.0374162,ChIJQUt9SKcBSzoRx4mpsWoxgdo,https://www.google.com/maps/place/?q=place_id:ChIJQUt9SKcBSzoRx4mpsWoxgdo,part_372,2026-09-20 20:31:03
SPEAKUP SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70134 18363,N/A,5.0,13.0,"3rd floor, andrapragathi bank building, Kurnool Rd, opp. power office, Bhagyanagar, Ongole, Andhra Pradesh 523002",Bhagyanagar,15.497607299999999,80.04902369999999,ChIJmTKk1IgBSzoRXor-5sPkWSs,https://www.google.com/maps/place/?q=place_id:ChIJmTKk1IgBSzoRXor-5sPkWSs,part_372,2026-09-20 20:31:03
Medha Spoken English,Spoken English Institute,English language school,English language school,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99493 35150,N/A,4.8,83.0,"8, VIP Road, Lawyer Pet Extension, Ongole, Andhra Pradesh 523001",Lawyer Pet Extension,15.504544899999999,80.0373607,ChIJ8QeCWgkBSzoRUuphJU6hIbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QeCWgkBSzoRUuphJU6hIbQ,part_372,2026-09-20 20:31:03
EngLeash Academy,Spoken English Institute,English language school,"English language school, Coaching Center, French language school, German language school, Private Tutor, Training center, Translation service, Tutoring service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 79044 03123,https://engleashacademy.com/,4.9,134.0,"C1, Rainbow Complex 14, PT Rajan Road, Back Gate, near OCPM Higher Secondary School, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9349021,78.1280558,ChIJXfcQb3rFADsRGD0VN5fFx_o,https://www.google.com/maps/place/?q=place_id:ChIJXfcQb3rFADsRGD0VN5fFx_o,part_372,2026-09-20 20:31:03
Fluenzy,Spoken English Institute,Training center,Training center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95759 08920,N/A,4.8,267.0,"156, New, Civic Center Area, Bhilai, Chhattisgarh 490006","Civic Center Area, Sector 5",21.1836612,81.33949009999999,ChIJ0e_w0co8KToRaAlo1ZQ8ue8,https://www.google.com/maps/place/?q=place_id:ChIJ0e_w0co8KToRaAlo1ZQ8ue8,part_372,2026-09-20 20:31:04
VLC Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98409 87542,https://www.vlctraining.in/,4.9,,"2nd Floor, Kaveri Complex, 10, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265981,80.11622969999999,ChIJg3pCwG1fUjoRUgnd6Widlmk,https://www.google.com/maps/place/?q=place_id:ChIJg3pCwG1fUjoRUgnd6Widlmk,part_372,2026-09-20 20:31:05
BAFEL,Spoken English Institute,Education center,Education center,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98542 25566,N/A,4.8,30.0,"100 Feet Rd, beside VSB place, Poranki Rural, Donka Road, Kanuru, Vijayawada, Kanuru, Andhra Pradesh 520007","Poranki Rural, Donka Road, Kanuru",16.5009493,80.7029368,ChIJkz-Pn8D7NToR8fE9GcorkcA,https://www.google.com/maps/place/?q=place_id:ChIJkz-Pn8D7NToR8fE9GcorkcA,part_372,2026-09-20 20:31:05
Vivek Spoken English,Spoken English Institute,English language school,English language school,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93463 22858,N/A,4.6,9.0,"Chandra Mouli Puram, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar, Benz Circle",16.497689599999998,80.6533216,ChIJsxprejP7NToRr9Qr3L2VsMw,https://www.google.com/maps/place/?q=place_id:ChIJsxprejP7NToRr9Qr3L2VsMw,part_372,2026-09-20 20:31:05
Accent Training in Bangalore,Spoken English Institute,English language school,English language school,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 4680 5600,http://iifls.com/,4.6,9.0,"2nd Floore, Sai Archade, Indian Institute of Foreign Languages, 560070, 21st Main Rd, opp. to BDA Complex, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9253322,77.5642664,ChIJ24ZY2oAVrjsR_XPZevWGm4g,https://www.google.com/maps/place/?q=place_id:ChIJ24ZY2oAVrjsR_XPZevWGm4g,part_372,2026-09-20 20:31:05
