business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JONOPRIYO CHAUL GHOR,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90932 85265,N/A,5.0,,"RG47+C5H, Arkhali, West Bengal 743221",796320,22.8058756,88.51435699999999,ChIJuTW6iAe9-DkRyPXXHSNWViM,https://www.google.com/maps/place/?q=place_id:ChIJuTW6iAe9-DkRyPXXHSNWViM,part_372,2026-09-20 20:24:28
RadhaRani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97339 34556,N/A,4.4,,"Arambag, West Bengal 712601",796320,22.8834823,87.79261269999999,ChIJYW-n7fMT-DkRZmhtd3sBX5Q,https://www.google.com/maps/place/?q=place_id:ChIJYW-n7fMT-DkRZmhtd3sBX5Q,part_372,2026-09-20 20:24:28
Promila Rice Mill PVT.LTD,Rice and Grain Merchant,Rice mill,Rice mill,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"WPFF+CMV, Sitanagar, West Bengal 712602",796320,22.923602199999998,87.7241713,ChIJu7BGthEX-DkR1WaWJaZ8rLI,https://www.google.com/maps/place/?q=place_id:ChIJu7BGthEX-DkR1WaWJaZ8rLI,part_372,2026-09-20 20:24:28
Radha Gobindo Chawal Bhandar,Rice and Grain Merchant,Rice shop,Rice shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97321 90520,N/A,3.0,,"Arambag, West Bengal 712601",796320,22.8836242,87.79281619999999,ChIJz8MxOgAT-DkRV-SAV03IQk0,https://www.google.com/maps/place/?q=place_id:ChIJz8MxOgAT-DkRV-SAV03IQk0,part_372,2026-09-20 20:24:28
Diamond Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93266 74517,N/A,4.0,,"PHASE 1, APMC FOODGRAIN MARKET, Shop No.34 , Bldg No.A/10, Kalyan - Shilphata Rd, opp. Sarvoday Mall, Kalyan, Maharashtra 421301",Bhoiwada,19.2361076,73.120453,ChIJbfPMCl6V5zsRehx_DK7IZEY,https://www.google.com/maps/place/?q=place_id:ChIJbfPMCl6V5zsRehx_DK7IZEY,part_372,2026-09-20 20:24:28
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_372,2026-09-20 20:24:28
MyGreen Mart,Rice and Grain Merchant,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,,"X8 MIDC Industrial Area, Hingna, Nagpur, Maharashtra 440013",Hingna,21.1732427,79.0833464,ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,https://www.google.com/maps/place/?q=place_id:ChIJ_1d8-FzA1DsRQjr_zA8Hcqc,part_372,2026-09-20 20:24:28
SANDHYA FOOD CARE,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98309 79814,https://www.kolkatarice.com/about-us/,4.6,,"BAGUIATI CHAWLPATTY PRASAD RAY SMRITI MARKET, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6105689,88.4277255,ChIJ2xpaJWh3AjoRQhgkc65TRZU,https://www.google.com/maps/place/?q=place_id:ChIJ2xpaJWh3AjoRQhgkc65TRZU,part_372,2026-09-20 20:24:29
Rice Paarijat,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98252 55163,https://ricepaarijat.com/,5.0,200.0,"Tirupati Complex, CHOKHA BAZAAR, 133/1, opp. Chokha Bazar, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323794,72.59893319999999,ChIJX7hRVZ-FXjkRCP3giEFOYIc,https://www.google.com/maps/place/?q=place_id:ChIJX7hRVZ-FXjkRCP3giEFOYIc,part_372,2026-09-20 20:24:30
Giri Saha Rice Wholesale Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89001 19383,N/A,5.0,5.0,"P.O+P.S, Vill-Miyapur (Ghorsala, Raghunathganj, West Bengal 742235",Mianpur,24.456861999999997,88.0442394,ChIJM2wSJS03-jkRTd8hWElXgmA,https://www.google.com/maps/place/?q=place_id:ChIJM2wSJS03-jkRTd8hWElXgmA,part_372,2026-09-20 20:24:30
