business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoppers Stop Ltd - Dimapur Circul,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-dimapur-circul-department-stores-circular-road-dimapur-435183/Home,4.7,,"Nagi House, Circular Rd, opposite to IDBI Bank, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.913577,93.723627,ChIJuzD9U77jRTcR1Tw1oXxL8vQ,https://www.google.com/maps/place/?q=place_id:ChIJuzD9U77jRTcR1Tw1oXxL8vQ,part_372,2026-09-20 20:40:55
Shalam Store,Departmental Store,Grocery store,Grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 69098 99243,N/A,1.0,,"Shalam Store, Etta Batta, Dimapur, Nagaland 797103",797101,25.783783699999997,93.74776179999999,ChIJmZc7ztQHRjcRIYNtycM55cY,https://www.google.com/maps/place/?q=place_id:ChIJmZc7ztQHRjcRIYNtycM55cY,part_372,2026-09-20 20:40:55
Ajilie Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.0,,"QQWJ+33C, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7951893,93.7801434,ChIJWVM2xtMHRjcRbScHoXP8jJw,https://www.google.com/maps/place/?q=place_id:ChIJWVM2xtMHRjcRbScHoXP8jJw,part_372,2026-09-20 20:40:55
Chewang Mart,Departmental Store,Convenience store,Convenience store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Half Nagarjan Rd, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8888516,93.7348828,ChIJHZmYurrjRTcRCRg0U0Unx98,https://www.google.com/maps/place/?q=place_id:ChIJHZmYurrjRTcRCRg0U0Unx98,part_372,2026-09-20 20:40:56
MS VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93831 44651,N/A,5.0,1.0,"Building No 10, Dimapur Road, Medziphema, Dimapur, Nagaland 797106",797101,25.7600896,93.8884095,ChIJgTLKdwAFRjcRlWAKhvfeMXQ,https://www.google.com/maps/place/?q=place_id:ChIJgTLKdwAFRjcRlWAKhvfeMXQ,part_372,2026-09-20 20:40:56
True Buy Departmental Store,Departmental Store,Supermarket,"Supermarket, Dairy Products Supplier, Discount supermarket, Food products supplier, Fruit and vegetable wholesaler, Grocery delivery service, Hypermarket, Indian grocery store, Produce market",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.truebuystore.in/,4.9,60.0,"Khasra No260/4, Neesu Heritage, Savitri Hospital, 260/5, Delhi Rd, near Deepak, Roorkee, Shimlauni, Uttarakhand 247656",797101,29.8207909,77.88045389999999,ChIJja8OBwezDjkRAAAAMMVskGc,https://www.google.com/maps/place/?q=place_id:ChIJja8OBwezDjkRAAAAMMVskGc,part_372,2026-09-20 20:40:57
NAGA Provision Store,Departmental Store,General store,General store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98563 03751,N/A,4.1,7.0,"Model Colony, Purana Bazar, Dimapur, Nagaland 797112","Model Colony, Purana Bazar",25.9117784,93.74667579999999,ChIJrTxJHFsLRjcRnZyMNk8uaeg,https://www.google.com/maps/place/?q=place_id:ChIJrTxJHFsLRjcRnZyMNk8uaeg,part_372,2026-09-20 20:40:57
Firstcry.com Store Dimapur Midland,Departmental Store,Baby store,"Baby store, Baby clothing store, Children's clothing store, Childrens Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93665 66175,http://firstcry.com/,4.9,5652.0,"Wotsa'S Square, Block No.9 House No.156A, opposite ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073028,93.7195857,ChIJDWc1ax7hRTcR9GURYUXzy18,https://www.google.com/maps/place/?q=place_id:ChIJDWc1ax7hRTcR9GURYUXzy18,part_372,2026-09-20 20:40:57
Chawla Departmental Store,Departmental Store,Department store,"Department store, Dairy, Grocery delivery service, Stationery store, Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98154 81023,N/A,4.6,77.0,"Chawla Departmental Store, 76, 77 New Rajinder Nagar Opp Congress Bhawan, Jalandhar, Punjab 144001",Police Line,31.3185741,75.59195869999999,ChIJc2raK0laGjkRIcZEeb5pRS8,https://www.google.com/maps/place/?q=place_id:ChIJc2raK0laGjkRIcZEeb5pRS8,part_372,2026-09-20 20:40:57
Shiv Shakti Departmental Store,Departmental Store,General store,"General store, Shopping mall",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 72174 46974,N/A,4.3,16.0,"1, near Telephone Exchange, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8744335,77.8942989,ChIJAQfVy2KzDjkR0Z5gxR1Ld7Q,https://www.google.com/maps/place/?q=place_id:ChIJAQfVy2KzDjkR0Z5gxR1Ld7Q,part_372,2026-09-20 20:40:57
