business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zo Meat,Meat and Poultry Shop,Meat products store,Meat products store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,https://www.zomeat.in/,,,"B-165, opp. Mizoram Police RUN, Lower, Dawrpui, Aizawl, Mizoram 796001","Lower, Dawrpui",23.7322694,92.7177616,ChIJiXPi7oKVTTcRHbkwcZhRQRo,https://www.google.com/maps/place/?q=place_id:ChIJiXPi7oKVTTcRHbkwcZhRQRo,part_372,2026-09-20 20:23:52
David meat shop,Meat and Poultry Shop,Grocery store,Grocery store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89743 10755,N/A,,,"thuampui, Aizawl, Mizoram 796017",thuampui,23.7460886,92.7362689,ChIJm86r_9XrTTcRqxqZNq78gns,https://www.google.com/maps/place/?q=place_id:ChIJm86r_9XrTTcRqxqZNq78gns,part_372,2026-09-20 20:23:53
HANDI MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.5,33.0,"SH 10A, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.6340474,88.13241909999999,ChIJEcchMwDV-jkRfuLYiHHB6NI,https://www.google.com/maps/place/?q=place_id:ChIJEcchMwDV-jkRfuLYiHHB6NI,part_372,2026-09-20 20:23:53
Legpiece.in l Best Online Chicken and Mutton Delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat wholesaler",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98970 99921,https://www.legpiece.in/,4.7,83.0,"Bengali Sweet Shop, 73 Narishilp Mandir Marg, Chakrata Rd, near Haryana Handlooms, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3253457,78.0378988,ChIJ4U6rT1MpCTkRsWUFkH2pdeA,https://www.google.com/maps/place/?q=place_id:ChIJ4U6rT1MpCTkRsWUFkH2pdeA,part_372,2026-09-20 20:23:53
Mondlai Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81169 86612,N/A,4.5,13.0,"DVC Bridge, Kalna - Pandua Rd, Pandua, West Bengal 712149",796310,23.077890699999998,88.2852846,ChIJQ7KeNrvz-DkRC9mRjG-AaK0,https://www.google.com/maps/place/?q=place_id:ChIJQ7KeNrvz-DkRC9mRjG-AaK0,part_372,2026-09-20 20:23:53
Haringhata Meat Jirat,Meat and Poultry Shop,Meat products store,Meat products store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96792 71736,N/A,5.0,2.0,"Jirat Station Rd, Colony Bazar, Jirat, Kaliagarh, West Bengal 712501",Colony Bazar,23.0973358,88.4640675,ChIJXSnK_DXp-DkRVtXnWbtiunM,https://www.google.com/maps/place/?q=place_id:ChIJXSnK_DXp-DkRVtXnWbtiunM,part_372,2026-09-20 20:23:53
NM POULTRY FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Livestock breeder, Poultry farm",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97517 72410,http://www.nmpoultryfarm.in/,3.8,44.0,"Bolnaganahalli.Billiyanur, Agraharam, Anjehalli, Tamil Nadu 636813",Agraharam,12.1339665,77.95519469999999,ChIJM2P93iQfrDsRZT6hetHb8oQ,https://www.google.com/maps/place/?q=place_id:ChIJM2P93iQfrDsRZT6hetHb8oQ,part_372,2026-09-20 20:23:53
Prince Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 85828 91265,N/A,5.0,3.0,"Loha Potti Road Loha Potti, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879281,88.3950656,ChIJWyvRWl6R-DkR-baT2ESDvBc,https://www.google.com/maps/place/?q=place_id:ChIJWyvRWl6R-DkR-baT2ESDvBc,part_372,2026-09-20 20:23:53
Pappu Bhai Meat Shop,Meat and Poultry Shop,Store,Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97340 56120,N/A,5.0,3.0,"Mahipalpur, Balagarh, Mahipalpur, West Bengal 712146",Mahipalpur,23.0793909,88.3748988,ChIJVzhK2Wbt-DkRSDQuT8dl19M,https://www.google.com/maps/place/?q=place_id:ChIJVzhK2Wbt-DkRSDQuT8dl19M,part_372,2026-09-20 20:23:53
Kasauli Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery, Meat products store, Chicken & Mutton Shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 172 509 0244,N/A,3.9,558.0,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_372,2026-09-20 20:23:53
