business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"FXRH+24J, Siaha, Mizoram 796901",796770,22.490162599999998,92.9783025,ChIJnTCULgDRsjARrUcuJU1C1kw,https://www.google.com/maps/place/?q=place_id:ChIJnTCULgDRsjARrUcuJU1C1kw,part_372,2026-09-20 20:34:53
Veterinary Office,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Veterinary Hospital, Buarpui, Mizoram 796701",796770,23.2758817,92.65658619999999,ChIJUxyfIQB3TTcRwembmjtUD7U,https://www.google.com/maps/place/?q=place_id:ChIJUxyfIQB3TTcRwembmjtUD7U,part_372,2026-09-20 20:34:53
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PPQC+PC6, Ramthar Rd, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7392804,92.7210222,ChIJmQB3K8uUTTcRdPh1XPsQCw4,https://www.google.com/maps/place/?q=place_id:ChIJmQB3K8uUTTcRdPh1XPsQCw4,part_372,2026-09-20 20:34:53
A. H & Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"7QJG+CG9, Thenzawl, Mizoram 796186",796770,23.281039699999997,92.77635269999999,ChIJk7JG44J1TTcRoODXdkyQ5X8,https://www.google.com/maps/place/?q=place_id:ChIJk7JG44J1TTcRoODXdkyQ5X8,part_372,2026-09-20 20:34:53
Veterinary Quarter,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"FCHF+XRH, W Phaileng - Marpara Rd, Phuldungsei, Mizoram 796431",796770,23.4799319,92.4245969,ChIJZ0K3YeZ5UjcRwb4DnZjOqG8,https://www.google.com/maps/place/?q=place_id:ChIJZ0K3YeZ5UjcRwb4DnZjOqG8,part_372,2026-09-20 20:34:53
District Veterinary Office,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 389 233 5512,N/A,4.0,,"PPC7+5HV, Khatla, Aizawl, Mizoram 796001",Khatla,23.7204888,92.7139107,ChIJpb7JvL6UTTcR0DhfdAZRRhg,https://www.google.com/maps/place/?q=place_id:ChIJpb7JvL6UTTcR0DhfdAZRRhg,part_372,2026-09-20 20:34:53
DR. PAL Pet clinic & surgery center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 89820 53086,N/A,5.0,3.0,"near sub Jail, chouraka, Begumganj, Madhya Pradesh 464331",chouraka,23.5945392,78.33515919999999,ChIJRcpLLevJfjkRS6_6EtDCd08,https://www.google.com/maps/place/?q=place_id:ChIJRcpLLevJfjkRS6_6EtDCd08,part_372,2026-09-20 20:34:54
Veterinary Dispensary Office,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.4,7.0,"FQW6+J8F, Vairengte, Mizoram 796101",796770,24.4965689,92.7608063,ChIJlw-mh3wVTjcRQIWuMPpT380,https://www.google.com/maps/place/?q=place_id:ChIJlw-mh3wVTjcRQIWuMPpT380,part_372,2026-09-20 20:34:54
Dept. of Veterinary Surgery And Radiology,Veterinary Clinic and Pet Hospital,Hospital,Hospital,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.3,3.0,"RP5M+QF2, Aizawl, Mizoram 796015",796770,23.809384299999998,92.7336313,ChIJrzaM5rXrTTcR6ivQ-gIAN0g,https://www.google.com/maps/place/?q=place_id:ChIJrzaM5rXrTTcR6ivQ-gIAN0g,part_372,2026-09-20 20:34:54
AH & Vety. Dispensary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.5,2.0,"5GQQ+F26, Bairabi, Mizoram 796081",796770,24.188658,92.53753069999999,ChIJMQWMgzQBTjcR2iVhtwxHFkU,https://www.google.com/maps/place/?q=place_id:ChIJMQWMgzQBTjcR2iVhtwxHFkU,part_372,2026-09-20 20:34:54
Dr. KAMEI VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.5,2.0,"Khoupum, Manipur 795003",796770,24.728137699999998,93.92961729999999,ChIJTdSmKbwlSTcRUPVlqma4UbM,https://www.google.com/maps/place/?q=place_id:ChIJTdSmKbwlSTcRUPVlqma4UbM,part_372,2026-09-20 20:34:54
R & R Pet Care,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.8,,"College Veng, Aizawl, Mizoram 796001",College Veng,23.7235896,92.72393819999999,ChIJ9T0vQ_mVTTcR0GzAQ1AUHOw,https://www.google.com/maps/place/?q=place_id:ChIJ9T0vQ_mVTTcR0GzAQ1AUHOw,part_372,2026-09-20 20:34:55
District Animal Husbandry & Veterinary Office,Veterinary Clinic and Pet Hospital,State government office,State government office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"A.H. & VETY, Vaubekawn, Hmar Veng, Mamit, Mizoram 796441","Vaubekawn, Hmar Veng",23.9384001,92.4898339,ChIJVXanHib4TTcRUst3rKyZFeU,https://www.google.com/maps/place/?q=place_id:ChIJVXanHib4TTcRUst3rKyZFeU,part_372,2026-09-20 20:34:55
"Veterinary Hospital, Lungpho",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"92H2+J5F, Lungpho, Mizoram 796181",796770,23.3790607,93.0004137,ChIJI-xkFCKpTTcR5e9na-khq1o,https://www.google.com/maps/place/?q=place_id:ChIJI-xkFCKpTTcR5e9na-khq1o,part_372,2026-09-20 20:34:55
