business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. VISHWANATH Advocate,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Lawyers association, Medical lawyer, Real estate attorney",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96031 39387,N/A,5.0,,"1-2-50/1, Ravindra Nagar Colony, Adilabad, Telangana 504001",Ravindra Nagar Colony,19.6666824,78.5318618,ChIJOy-JM1dd0jsR-USemRA_vqw,https://www.google.com/maps/place/?q=place_id:ChIJOy-JM1dd0jsR-USemRA_vqw,part_372,2026-09-20 20:22:24
Choppadandi Srinivas Advocate (Lawyer),Advocate and Lawyer,Legal services,Legal services,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"opp zpss, No.2 Incline, Shanthi Khani Rd, Bellampalle, Telangana 504251",796230,19.0642823,79.4970009,ChIJNy84BzyxMjoRfPU4n3kH-UI,https://www.google.com/maps/place/?q=place_id:ChIJNy84BzyxMjoRfPU4n3kH-UI,part_372,2026-09-20 20:22:24
Rajendra Law Office LLP,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_372,2026-09-20 20:22:24
Dasari Law office,Advocate and Lawyer,Lawyer,Lawyer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"PGX9+JPP, Ram Nagar, Godavarikhani, Ramagundam, Telangana 505209","Ram Nagar, Godavarikhani",18.7490982,79.5193335,ChIJ_aBIbFXPMjoRes9hIJzQESw,https://www.google.com/maps/place/?q=place_id:ChIJ_aBIbFXPMjoRes9hIJzQESw,part_372,2026-09-20 20:22:24
Abdul Kaleem Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Patent attorney, Tax attorney",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94407 57745,https://abdulkaleem.com/,5.0,,"Government Degree College, opposite : Government Degree College, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",19.6655502,78.5362581,ChIJOy8wGN1d0jsRMKulRZc5rZQ,https://www.google.com/maps/place/?q=place_id:ChIJOy8wGN1d0jsRMKulRZc5rZQ,part_372,2026-09-20 20:22:24
Advocate Mahendra M Goswami Ex-Judge,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Insurance attorney, Lawyers association, Medical lawyer, Real estate attorney, Tax attorney, Trial attorney",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"SARAFA LANE, SOMWARI WARD, Pauni, Maharashtra 441910",Shukrawari Ward,20.787506999999998,79.6374079,ChIJDWRLz_xZKzoR_ZeV2i5CeOo,https://www.google.com/maps/place/?q=place_id:ChIJDWRLz_xZKzoR_ZeV2i5CeOo,part_372,2026-09-20 20:22:24
Vinod Adepu Advocate - Notary & Legal Advisor,Advocate and Lawyer,Lawyer,Lawyer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94404 61401,N/A,5.0,,"1-1-477, Bheemuni Dubba, Hajipura, Korutla, Telangana 505326","Bheemuni Dubba, Hajipura",18.828586899999998,78.7187586,ChIJ7Stkck4LzTsRNt5BQYCUZRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Stkck4LzTsRNt5BQYCUZRk,part_372,2026-09-20 20:22:24
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90337 28029,N/A,4.7,,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_372,2026-09-20 20:22:24
ADVOCATES KODIDALA SANJAY KUMAR & SATVIKA,Advocate and Lawyer,Legal services,"Legal services, Lawyer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94405 88498,https://advocatesanjaykumar.godaddysites.com/,5.0,,"Warangal Rd, Narsampet, Telangana 506132",796230,17.923921,79.8839251,ChIJ-4CWTgBlMzoRT_Mwak_A_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4CWTgBlMzoRT_Mwak_A_gQ,part_372,2026-09-20 20:22:24
Chitransh Law Associates,Advocate and Lawyer,Law firm,Law firm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 522 423 0250,N/A,4.6,,"D-3119, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8828703,80.9946968,ChIJk0cKCKnimzkRwht-d0yhpk4,https://www.google.com/maps/place/?q=place_id:ChIJk0cKCKnimzkRwht-d0yhpk4,part_372,2026-09-20 20:22:24
