business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV PATHOLOGY LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95533 22039,N/A,5.0,,"Choppadandi, 2-1, near Police Station, Choppadandi, Telangana 505415",Indira Nagar,18.5766258,79.1693641,ChIJwyrEwM0nzTsREUlyttXxvEs,https://www.google.com/maps/place/?q=place_id:ChIJwyrEwM0nzTsREUlyttXxvEs,part_372,2026-09-20 20:30:12
3GEN GLOBAL HEALTH CARE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87948 55786,N/A,5.0,,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.733670099999998,92.75017009999999,ChIJB6R50syVTTcRoAGFz8wJFzs,https://www.google.com/maps/place/?q=place_id:ChIJB6R50syVTTcRoAGFz8wJFzs,part_372,2026-09-20 20:30:12
"Metropolis Labs - Diagnostic Centre & Blood Test in Kunal Icon Rd, Pimple Saudagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 20 4716 9967,https://www.metropolisindia.com/lab/diagnostic-centre-in-kunal-icon-road-pimple-saudagar-pune,4.7,,"Sh No 2, Ground Floor, Vision Galleria Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.59335,73.7927483,ChIJVw05y2XAwjsRoiPerKUSoeo,https://www.google.com/maps/place/?q=place_id:ChIJVw05y2XAwjsRoiPerKUSoeo,part_372,2026-09-20 20:30:12
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96899 90039,https://nearby.pathkindlabs.com/pathkind-labs-chinchwad-pune-28447/home?utm_source=GMB,4.9,,"Shop No 1, Nana Smurti Vishnu Sadan Kalewadi, PCMC Link Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Keshav Nagar, Chinchwad",18.625356999999997,73.78243359999999,ChIJJYLHNBK5wjsRzHzUeJhEByA,https://www.google.com/maps/place/?q=place_id:ChIJJYLHNBK5wjsRzHzUeJhEByA,part_372,2026-09-20 20:30:12
Religare Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 1800 102 8282,N/A,,,"PPJ8+4PF, Main Road, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730307399999997,92.71680909999999,ChIJgzg9tLeUTTcRNXq8jJdqHIw,https://www.google.com/maps/place/?q=place_id:ChIJgzg9tLeUTTcRNXq8jJdqHIw,part_372,2026-09-20 20:30:12
"Metropolis Labs - Diagnostic Centre & Blood Test in Sant Tukaram Nagar, Pimpri",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 20 4855 5232,https://www.metropolisindia.com/lab/diagnostic-centre-in-pimpri-near-ycm-hospital-pune,5.0,,"Ground Floor, near YCM Hospital, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.623037999999998,73.8204827,ChIJZ3UHJm-5wjsRpYIovWkQvQs,https://www.google.com/maps/place/?q=place_id:ChIJZ3UHJm-5wjsRpYIovWkQvQs,part_372,2026-09-20 20:30:12
Wellcare clinical lab | Pathology Lab | Diagnostic Lab | Blood Test Lab | wellness | NABL | BEST PATH LAB | Blood tests,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Medical laboratory",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97818 84676,https://wellcarepathlab.com/,4.9,,"CHC Hospital, SCO- 5, Old Ambala Rd, opp. GOVERNMENT CHC DISPENSERY, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.653971499999997,76.8441145,ChIJ2YWZOSyVDzkRIawNXhMHn2I,https://www.google.com/maps/place/?q=place_id:ChIJ2YWZOSyVDzkRIawNXhMHn2I,part_372,2026-09-20 20:30:13
City Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84396 79301,N/A,4.7,,"RQCP+W45, Prabhat Market, Rampur Rd, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8222845,78.7851508,ChIJKQVbz7H7CjkRinhoM-24Mas,https://www.google.com/maps/place/?q=place_id:ChIJKQVbz7H7CjkRinhoM-24Mas,part_372,2026-09-20 20:30:13
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84000 00471,https://nearby.pathkindlabs.com/pathkind-labs-janta-nagar-ludhiana-28396/home?utm_source=GMB,4.9,212.0,"Bearing No B-21-2189/9/2, Street No 28, Main Market, Janta Nagar, Ludhiana, Punjab 141003","Main Market, Janta Nagar",30.8784723,75.8646377,ChIJ3Q6_kxCDGjkRsiGuXr7Riek,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6_kxCDGjkRsiGuXr7Riek,part_372,2026-09-20 20:30:14
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98766 16854,https://nearby.pathkindlabs.com/pathkind-labs-jamalpur-ludhiana-28395/home,5.0,1.0,"Booth No 104, New Goal Market, Phase 3, Urban Estate Phase 1, Jamalpur, Ludhiana, Punjab 141003","Phase 3, Urban Estate Phase 1, Jamalpur",30.8952986,75.9076893,ChIJh7PiKfadGjkRR4-1sr4yn2w,https://www.google.com/maps/place/?q=place_id:ChIJh7PiKfadGjkRR4-1sr4yn2w,part_372,2026-09-20 20:30:14
