business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arul Super Stores,Departmental Store,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,4.4,,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_372,2026-09-20 20:31:15
Ashirwad Mart,Departmental Store,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95355 52552,N/A,4.2,,"8th Main Rd, Allalasandra, Judicial Layout, Bengaluru, Karnataka 560065","Allalasandra, Judicial Layout",13.080952,77.58775299999999,ChIJ6Rd2-UAYrjsRcIv58IGzCP4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd2-UAYrjsRcIv58IGzCP4,part_372,2026-09-20 20:31:15
"The Big Market, Kodigehalli",Departmental Store,Supermarket,"Supermarket, Store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 77602 72879,N/A,4.0,,"Plot No 2, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Virupakshapura, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Virupakshapura",13.0635806,77.57224769999999,ChIJW7x5vwQYrjsR5fZ6dwwJExY,https://www.google.com/maps/place/?q=place_id:ChIJW7x5vwQYrjsR5fZ6dwwJExY,part_372,2026-09-20 20:31:15
SINGLA STORE Highland Park Society,Departmental Store,Department store,"Department store, Grocery delivery service, General store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99880 18178,N/A,5.0,,"Shop No. 5, Highland park society, Zirakpur, Bhabat, Punjab 140603",796581,30.6493799,76.79749919999999,ChIJjXiKNN7rDzkRpPwfy-U4_0o,https://www.google.com/maps/place/?q=place_id:ChIJjXiKNN7rDzkRpPwfy-U4_0o,part_372,2026-09-20 20:31:15
Mini Bazaar,Departmental Store,Supermarket,"Supermarket, Fruit and vegetable store, Grocery store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 2549 3445,N/A,4.2,,"no.32, Hutchins Rd, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Cooke Town",13.0068003,77.6241933,ChIJj2DCF-QWrjsR5_raAzpjBcw,https://www.google.com/maps/place/?q=place_id:ChIJj2DCF-QWrjsR5_raAzpjBcw,part_372,2026-09-20 20:31:15
Ganesh Store,Departmental Store,Grocery store,"Grocery store, General store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 44 2644 5128,N/A,4.1,,"No-14, New Avadi Road, Kilpauk Garden, Kilpauk, Chennai, Tamil Nadu 600010","Aspiran Garden Colony, Kilpauk",13.0851039,80.2342695,ChIJsayQjdRlUjoRIAowHApKmiw,https://www.google.com/maps/place/?q=place_id:ChIJsayQjdRlUjoRIAowHApKmiw,part_372,2026-09-20 20:31:15
LuLu Daily VR Bengaluru,Departmental Store,Hypermarket,Hypermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90350 36894,https://www.vrbengaluru.com/shop-details.asp?id=186,4.0,,"Whitefield Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9962986,77.6953705,ChIJ8ddDGV0RrjsR0NOyJg4upB0,https://www.google.com/maps/place/?q=place_id:ChIJ8ddDGV0RrjsR0NOyJg4upB0,part_372,2026-09-20 20:31:16
Ganpati Trading Company kharar,Departmental Store,Indian grocery store,Indian grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98155 95032,N/A,4.3,,"PJWX+WHG, Jhungian Rd, Janta Nagar, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Janta Nagar,30.7473158,76.6489563,ChIJR80KQvzvDzkRRaquK7AZafA,https://www.google.com/maps/place/?q=place_id:ChIJR80KQvzvDzkRRaquK7AZafA,part_372,2026-09-20 20:31:16
Peshawari Supermarket,Departmental Store,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90417 91919,N/A,4.1,,"33-34, Sarovar Path, 19D, Sector 19, Chandigarh, 160019","19D, Sector 19",30.729635599999998,76.7912324,ChIJ___PNhrtDzkR45_CP_7t-rU,https://www.google.com/maps/place/?q=place_id:ChIJ___PNhrtDzkR45_CP_7t-rU,part_372,2026-09-20 20:31:16
Samavayeeka,Departmental Store,Department store,Department store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,http://www.smartsamavayeeka.com/,4.2,,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",796581,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_372,2026-09-20 20:31:16
