business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEAZOVO HUB,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 69010 70561,http://teazovo.com/,5.0,1.0,"Teazovo hub, Jamuguri, Oating Grant, Assam 785603",Jamuguri,26.386267399999998,93.96222809999999,ChIJc4cGdQCJRjcRSZ4D9WKRXLc,https://www.google.com/maps/place/?q=place_id:ChIJc4cGdQCJRjcRSZ4D9WKRXLc,part_372,2026-09-20 20:40:46
C # Computer Point,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"C4RF+JMG, Borholla, Chokial, Assam 785631",797099,26.441568699999998,94.1241884,ChIJHZVxdwD1RjcR0YDhsmLBVYQ,https://www.google.com/maps/place/?q=place_id:ChIJHZVxdwD1RjcR0YDhsmLBVYQ,part_372,2026-09-20 20:40:46
Pranjal Saikia House,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1.0,"84P5+9CV, Noloni, Pather, Assam 785631",797099,26.3359992,94.1085332,ChIJyXgXDQBfRjcRAMpBUXfim88,https://www.google.com/maps/place/?q=place_id:ChIJyXgXDQBfRjcRAMpBUXfim88,part_372,2026-09-20 20:40:46
ARINDOM CSC,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,13.0,"Chakardhara, Ghiladhari, Gualgaon Pt-I, Assam 785603",Chakardhara,26.429812499999997,94.04906249999999,ChIJma8ZgT6LRjcRe2H5GJV3oVI,https://www.google.com/maps/place/?q=place_id:ChIJma8ZgT6LRjcRe2H5GJV3oVI,part_372,2026-09-20 20:40:46
Bitupan Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82550 82331,N/A,5.0,4.0,"Meradolong, Ghiladhari, Merapani, Assam 785705",Meradolong,26.383077699999998,94.06060169999999,ChIJv3DcTyrzRjcR-erzyZzdNVU,https://www.google.com/maps/place/?q=place_id:ChIJv3DcTyrzRjcR-erzyZzdNVU,part_372,2026-09-20 20:40:46
M/S Smart World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91016 93187,https://www.smartworldinternetcafe.in/,4.8,24.0,"Nagaon, Naharkatia, Gethupathar, Assam 786610",Nagaon,27.2918168,95.3125508,ChIJKcYhpfxHPzcREZa2HEG_H88,https://www.google.com/maps/place/?q=place_id:ChIJKcYhpfxHPzcREZa2HEG_H88,part_372,2026-09-20 20:40:46
Ankur Computer Point,Internet Cafe,Internet cafe,"Internet cafe, Computer store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91013 58580,N/A,4.8,20.0,"Milita Torani, Ankur Computer Point, Jorhat, Singphura, Assam 785631",797099,26.3740012,94.110956,ChIJq7iDEIf1RjcR2_fS8voDZ5w,https://www.google.com/maps/place/?q=place_id:ChIJq7iDEIf1RjcR2_fS8voDZ5w,part_372,2026-09-20 20:40:46
Sudarson Internet,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76380 49144,N/A,5.0,2.0,"Bekajan, Dklongiya, Assam 785631",797099,26.3974928,94.150545,ChIJ5UIxCuT1RjcRmwdro-Y_zWc,https://www.google.com/maps/place/?q=place_id:ChIJ5UIxCuT1RjcRmwdro-Y_zWc,part_372,2026-09-20 20:40:46
Sk Gogoi,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91010 15409,N/A,5.0,1.0,"Bekajan, Borholla, Halfmile Bell, Assam 785631",Bekajan,26.397022999999997,94.16791479999999,ChIJUz1g-uv3RjcR-bGVwEbw6ik,https://www.google.com/maps/place/?q=place_id:ChIJUz1g-uv3RjcR-bGVwEbw6ik,part_372,2026-09-20 20:40:46
CSC Vungoju,Internet Cafe,Internet cafe,Internet cafe,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"37W5+H2X, Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.0962721,94.25774129999999,ChIJ55HmHQBPRjcRIz8psIjpheM,https://www.google.com/maps/place/?q=place_id:ChIJ55HmHQBPRjcRIz8psIjpheM,part_372,2026-09-20 20:40:46
