business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nchang Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,12.0,"Jalukie B, Block D, Jalukie, Nagaland 797110",Block D,25.632226,93.6809408,ChIJ88yuG4P_RTcR7MT5YEprxI0,https://www.google.com/maps/place/?q=place_id:ChIJ88yuG4P_RTcR7MT5YEprxI0,part_372,2026-09-20 20:41:19
LRC Junction Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88110 75353,N/A,4.0,13.0,"WP99+48W, Nuton Bosti Junction Nuton Bosti Junction, Nagaland 797113","Lotha Khel, Notun Bosti",25.9178525,93.71832669999999,ChIJPc62HJThRTcRAAAAMEvbSTY,https://www.google.com/maps/place/?q=place_id:ChIJPc62HJThRTcRAAAAMEvbSTY,part_372,2026-09-20 20:41:19
Books & Books,Bookstore and Stationery Shop,Book store,Book store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,115.0,"Dhobinala Road, Midland, Dimapur, Nagaland 797112",Midland,25.907592599999997,93.71842149999999,ChIJs4fRKIzhRTcRPZW6jnc_fVA,https://www.google.com/maps/place/?q=place_id:ChIJs4fRKIzhRTcRPZW6jnc_fVA,part_372,2026-09-20 20:41:19
Bookcart,Bookstore and Stationery Shop,Book store,Book store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98467 11511,N/A,4.2,108.0,"V3QF+65V, Valanchery, Keralam 676552",797101,10.8881146,76.0729222,ChIJVfazX0y3pzsRochV72jJeqg,https://www.google.com/maps/place/?q=place_id:ChIJVfazX0y3pzsRochV72jJeqg,part_372,2026-09-20 20:41:19
Aman Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96450 93283,N/A,4.4,104.0,"Markaz Complex, Varikkoli Building, Link Road, Opposit, Via, Near New Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Near New Bus Stand, Arayidathupalam",11.2575452,75.7884284,ChIJ7fW13SdZpjsRbL7F9yDQrdE,https://www.google.com/maps/place/?q=place_id:ChIJ7fW13SdZpjsRbL7F9yDQrdE,part_372,2026-09-20 20:41:19
Amman Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94956 76213,N/A,4.4,49.0,"Amman Paper Mart, Ernakulam, North Paravur, Keralam 683513",Ernakulam,10.1498209,76.2264301,ChIJkXhm6oAaCDsR4LQYzn-6Ze8,https://www.google.com/maps/place/?q=place_id:ChIJkXhm6oAaCDsR4LQYzn-6Ze8,part_372,2026-09-20 20:41:20
Ellikkal Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81379 31544,N/A,4.6,17.0,"Aluva - Paravoor Rd, Mannam, Keralam 683520",797101,10.1465303,76.2533176,ChIJl5oIAwoQCDsRbAswcwf31GA,https://www.google.com/maps/place/?q=place_id:ChIJl5oIAwoQCDsRbAswcwf31GA,part_372,2026-09-20 20:41:20
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98953 32026,N/A,4.3,599.0,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_372,2026-09-20 20:41:20
STATIONERY STORE GSCB 123,Bookstore and Stationery Shop,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 83010 59693,N/A,4.6,32.0,"GSCB 123 BUILDING, 821, Court Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1484429,76.2307008,ChIJla96UNIbCDsRFixin5rnEVw,https://www.google.com/maps/place/?q=place_id:ChIJla96UNIbCDsRFixin5rnEVw,part_372,2026-09-20 20:41:20
Shree Hanuman Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Household goods wholesaler, Pen store, Perfume store, Scrapbooking store, Toy store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70056 18525,N/A,4.4,17.0,"134/9, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908503,93.72176999999999,ChIJ3SkoGY3hRTcR46TGmNEIFx0,https://www.google.com/maps/place/?q=place_id:ChIJ3SkoGY3hRTcR46TGmNEIFx0,part_372,2026-09-20 20:41:20
Deepthi Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96425 58504,N/A,4.2,864.0,"iGandhi Bomma Center, Lakshmipuram, Koritepadu, Guntur, Andhra Pradesh 522007","Lakshmipuram, Koritepadu",16.3130717,80.4334257,ChIJF48vPV51SjoR81bN9ibcakY,https://www.google.com/maps/place/?q=place_id:ChIJF48vPV51SjoR81bN9ibcakY,part_372,2026-09-20 20:41:20
Sri sai ram book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,3.0,"8CGQ+VJX, Bharath Peta, Panduranga Nagar, Guntur, Andhra Pradesh 522034","Bharath Peta, Panduranga Nagar",16.3272387,80.4391019,ChIJ7R1lPQCLNToR8urnWo25_ik,https://www.google.com/maps/place/?q=place_id:ChIJ7R1lPQCLNToR8urnWo25_ik,part_372,2026-09-20 20:41:20
V K Communication & School Bazar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97467 86365,N/A,4.8,85.0,"V K Communication Building, 5/582, Post Office Road, Padana, Padne, Keralam 671312",797101,12.1769094,75.1470966,ChIJ3aJgmrtxpDsRKNpzxteylq8,https://www.google.com/maps/place/?q=place_id:ChIJ3aJgmrtxpDsRKNpzxteylq8,part_372,2026-09-20 20:41:20
BHARAT STATIONERY,Bookstore and Stationery Shop,Book store,"Book store, Store, Drafting equipment supplier, Drafting Service Center, Pen store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,299.0,"PSR Bateries, Besides, 15 Line, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3064066,80.4371484,ChIJiwEUt1x1SjoRbPimoZPt0gs,https://www.google.com/maps/place/?q=place_id:ChIJiwEUt1x1SjoRbPimoZPt0gs,part_372,2026-09-20 20:41:20
