business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial Estate,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event planner, Event venue, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95771 00000,https://imperialestate.in/,4.5,353,"NH-37, Nalapara Rd, near Marcedes Benz, Sarusajai, Guwahati, Assam 781029",Sarusajai,26.1100446,91.7672219,ChIJGexk9t1fWjcR8efzn0_3VQ4,https://www.google.com/maps/place/?q=place_id:ChIJGexk9t1fWjcR8efzn0_3VQ4,part_372,2026-09-20 20:29:44
Awasthi Banquet Hall Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99358 50082,N/A,3.5,96,"Petrol Line, Chauki Road, Road, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.403031499999997,80.3368394,ChIJSxMPFexGnDkR2wVchJSkKCA,https://www.google.com/maps/place/?q=place_id:ChIJSxMPFexGnDkR2wVchJSkKCA,part_372,2026-09-20 20:29:44
Jai Bhagwan Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97691 01023,N/A,3.8,311,"117/443, 200 feet Road, opp. Sai Mandir Road, L Block, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","L Block, Navin Nagar, Kakadeo",26.4733816,80.2882511,ChIJF1dVew84nDkR5aXgXaBTmCs,https://www.google.com/maps/place/?q=place_id:ChIJF1dVew84nDkR5aXgXaBTmCs,part_372,2026-09-20 20:29:44
Sarokri,Banquet Hall,Event venue,Event venue,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 91598 66130,http://www.sarokri.com/,4.6,211,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_372,2026-09-20 20:29:44
Aashirwad Vatika,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.2,21,"opp. Purva Madhyamik Vidyalaya, Nagla Jula, Mainpuri, Auden Padariya, Uttar Pradesh 205001",Nagla Jula,27.2085078,79.0176164,ChIJv0-X4iO_dTkRCbk3QQUvJLc,https://www.google.com/maps/place/?q=place_id:ChIJv0-X4iO_dTkRCbk3QQUvJLc,part_372,2026-09-20 20:29:44
K R Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel, Restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96212 30024,N/A,3.8,790,"188w2, near Sachan Chauraha, W-2, Juhi Kalan, Juhi, Kanpur, Uttar Pradesh 208027","W-2, Juhi Kalan, Juhi",26.4274789,80.3109006,ChIJuWWuGyJHnDkRvcg_hWX7FQE,https://www.google.com/maps/place/?q=place_id:ChIJuWWuGyJHnDkRvcg_hWX7FQE,part_372,2026-09-20 20:29:44
M/s.BN Garden.hotel &Resort.,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.2,175,"Nagala Pajawa, Kurawali Rd, Hindpuram Colony, Mainpuri, Uttar Pradesh 205001",Hindpuram Colony,27.246166,79.0446943,ChIJsZwhH6eXdTkR2Ha4eXnvO3k,https://www.google.com/maps/place/?q=place_id:ChIJsZwhH6eXdTkR2Ha4eXnvO3k,part_372,2026-09-20 20:29:44
The Banik Palace & Nirmala Bhawan,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.2,36,"H2J5+5CM, BDO Office Rd, Hothat Colony, Dhupguri, West Bengal 735210",Hothat Colony,26.580471199999998,89.0085423,ChIJH2jtFwCb4zkR_-pSxPgWd14,https://www.google.com/maps/place/?q=place_id:ChIJH2jtFwCb4zkR_-pSxPgWd14,part_372,2026-09-20 20:29:44
Ashish Garden,Banquet Hall,Banquet hall,"Banquet hall, Guest house",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98894 02011,N/A,3.7,1245,"117/498 120Ft. Road, Hitkari Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Hitkari Nagar, Navin Nagar, Kakadeo",26.47897,80.284824,ChIJe6I2Axs4nDkRTdUGCfJXe18,https://www.google.com/maps/place/?q=place_id:ChIJe6I2Axs4nDkRTdUGCfJXe18,part_372,2026-09-20 20:29:44
Sumanglam Vatika Marriage Hall & Lawn,Banquet Hall,Banquet hall,Banquet hall,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97180 25113,https://sumanglam-vatika.grexa.site/,4.9,8,"kanjahit, Devgaon, Azamgarh - Varanasi Rd, near DPS kanjhit, Lalganj, Azamgarh, Uttar Pradesh 276201",796471,25.7046155,82.9896567,ChIJMZE0NoDNkTkRgHLzLr-G1e4,https://www.google.com/maps/place/?q=place_id:ChIJMZE0NoDNkTkRgHLzLr-G1e4,part_372,2026-09-20 20:29:44
