business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.C Rest House,Guesthouse,Hotel,Hotel,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.5,,"7C77+GWX, Marpara, Mizoram 796431",796431,23.263916899999998,92.4146973,ChIJdSLp-5CDUjcRAG3ZYpoKa2o,https://www.google.com/maps/place/?q=place_id:ChIJdSLp-5CDUjcRAG3ZYpoKa2o,part_372,2026-09-20 20:27:49
Rajiv Nagar Tourist Lodge,Guesthouse,Home Stay,Home Stay,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,3.5,,"P79W+48V, Unnamed Road, Rajivnagar, Mizoram 796431",Rajivnagar,23.717868499999998,92.29580639999999,ChIJ-c337ixtUjcRT0DFM_TdEcI,https://www.google.com/maps/place/?q=place_id:ChIJ-c337ixtUjcRT0DFM_TdEcI,part_372,2026-09-20 20:27:49
Falkland Guest House. (Home Stay),Guesthouse,Home Stay,Home Stay,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 96129 06027,N/A,4.4,,"Opposite:Army Recruiting office (ARO) Canteen Road, Falkland - Chite Rd, Aizawl, Mizoram 796017",796431,23.738584,92.7429312,ChIJY2Pmt-OVTTcR7jLq7Xm9gzA,https://www.google.com/maps/place/?q=place_id:ChIJY2Pmt-OVTTcR7jLq7Xm9gzA,part_372,2026-09-20 20:27:49
DC Rest House,Guesthouse,Guest house,Guest house,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.5,,"MFRQ+PCH, W Phaileng - Marpara Rd, W.Phaileng, Mizoram 796431",796431,23.6918073,92.48860599999999,ChIJZxxmuVmKTTcR-ozbcOEsBLA,https://www.google.com/maps/place/?q=place_id:ChIJZxxmuVmKTTcR-ozbcOEsBLA,part_372,2026-09-20 20:27:49
"Forest IB, Teirei",Guesthouse,Guest house,Guest house,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.2,27.0,"MFQ2+W7J, Teirei Forest, Mizoram 796431",796431,23.6898408,92.45063189999999,ChIJm5xhroR1UjcRwMFOKP1kXcg,https://www.google.com/maps/place/?q=place_id:ChIJm5xhroR1UjcRwMFOKP1kXcg,part_372,2026-09-20 20:27:50
CO quarters,Guesthouse,Hotel,Hotel,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,1.0,"PCC7+CH6, Damparengpui, Mizoram 796431",796431,23.72086,92.4137434,ChIJscVOXll1UjcReFzYt6Qfb0U,https://www.google.com/maps/place/?q=place_id:ChIJscVOXll1UjcReFzYt6Qfb0U,part_372,2026-09-20 20:27:50
Tuipuibari DC Guest house,Guesthouse,Camping cabin,Camping cabin,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"P86G+2W8, Tuipuibari, Mizoram 796431",796431,23.710358799999998,92.3275901,ChIJI7ArGQBzUjcRCvohldrInf8,https://www.google.com/maps/place/?q=place_id:ChIJI7ArGQBzUjcRCvohldrInf8,part_372,2026-09-20 20:27:50
RP Hotel,Guesthouse,Hotel,Hotel,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,3.0,"PF5M+JXQ, New W.Phaileng, Mizoram 796431",796431,23.7090756,92.48497809999999,ChIJZeb3l-2LTTcRglji3yfW1jA,https://www.google.com/maps/place/?q=place_id:ChIJZeb3l-2LTTcRglji3yfW1jA,part_372,2026-09-20 20:27:50
"Tuipuibari,mamit district, mizoram",Guesthouse,Hotel,Hotel,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"P85H+F88, Tuipuibari, Mizoram 796431",796431,23.708668,92.32832529999999,ChIJB6iNKQBzUjcR1OtYGEe35i8,https://www.google.com/maps/place/?q=place_id:ChIJB6iNKQBzUjcR1OtYGEe35i8,part_372,2026-09-20 20:27:50
Dam Dam Hotel,Guesthouse,Hotel,Hotel,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.0,5.0,"FCJC+5RQ, W Phaileng - Marpara Rd, Phuldungsei, Mizoram 796431",796431,23.480465499999998,92.42209439999999,ChIJVzyhgUB5UjcRPvrOh6hmLQw,https://www.google.com/maps/place/?q=place_id:ChIJVzyhgUB5UjcRPvrOh6hmLQw,part_372,2026-09-20 20:27:50
