business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JTPLYMAN INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97465 68896,https://www.jtplymanindustries.com/,4.9,,"Perumbavoor, Keralam 683541",796186,10.1146301,76.4777526,ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,https://www.google.com/maps/place/?q=place_id:ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,part_372,2026-09-20 20:20:45
National Veneer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87919 54499,http://www.harenply.com/,4.6,,"Parsauna Rd, Parsauna, Uttar Pradesh 243123",796186,28.312977099999998,79.4725156,ChIJHcMnI9UDoDkR7aNZjMB-t0M,https://www.google.com/maps/place/?q=place_id:ChIJHcMnI9UDoDkR7aNZjMB-t0M,part_372,2026-09-20 20:20:45
Sri Sathya Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94873 64209,N/A,4.8,,"80-B, Madurai Rd, near Palace Theatre, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8203549,78.6928714,ChIJjX82xk31qjsR7cjlekuPArQ,https://www.google.com/maps/place/?q=place_id:ChIJjX82xk31qjsR7cjlekuPArQ,part_372,2026-09-20 20:20:45
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",796186,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_372,2026-09-20 20:20:45
TRIMURTI HARDWARE & PLYWOOD PVT. LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Hardware store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93898 20098,N/A,4.5,,"U.G.F, Shivaji Marg, near Bangali Club, Ghasyari Mandi, Aminabad, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Aminabad",26.8406886,80.9323149,ChIJgwRxtq39mzkR4lUrRG4fKds,https://www.google.com/maps/place/?q=place_id:ChIJgwRxtq39mzkR4lUrRG4fKds,part_372,2026-09-20 20:20:45
Mampilly Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 484 252 2835,http://www.mampillyplywood.com/,4.1,,"Mudickal Perumbavoor, Ernakulam, Keralam 683547",796186,10.116133399999999,76.4560494,ChIJVVVVVWHiBzsRxo8EKDvUA2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRxo8EKDvUA2A,part_372,2026-09-20 20:20:45
Kuber plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72075 60822,N/A,4.5,,"Bus Stand, Main Rd, near RTC, Reddy Nagar, Porumamilla, Andhra Pradesh 516193",Reddy Nagar,15.0007767,78.9904427,ChIJUXvp0pSXtDsR9HQTZanYFTM,https://www.google.com/maps/place/?q=place_id:ChIJUXvp0pSXtDsR9HQTZanYFTM,part_372,2026-09-20 20:20:45
Tata Pravesh Steel Doors & Windows Display Center (U.P. Timber Stores),Plywood and Timber Merchant,Lumber store,"Lumber store, Kitchen furniture store, Kitchen remodeler, Door manufacturer, Window supplier, Wood and laminate flooring supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77060 03791,https://www.uptimberstores.com/,4.8,,"U.P.Timber Stores, Faizabad - Lucknow Hwy, Ismailganj, Kamta, Lucknow, Uttar Pradesh 226028","Ismailganj, Kamta",26.8737514,81.0094395,ChIJffTelZfimzkR31qvyISbLrk,https://www.google.com/maps/place/?q=place_id:ChIJffTelZfimzkR31qvyISbLrk,part_372,2026-09-20 20:20:45
New Agarwal Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96744 66143,N/A,4.0,,"College road, Nutanchati Rd, near Kali Temple, Bankura, West Bengal 722101",Paddapukur Palli,23.241534599999998,87.05135539999999,ChIJq_wMhUSv9zkROumMUbKKys4,https://www.google.com/maps/place/?q=place_id:ChIJq_wMhUSv9zkROumMUbKKys4,part_372,2026-09-20 20:20:45
Mamta Traders (PLYWOOD AND HARDWARE),Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87565 00694,N/A,4.4,,"Vindhyanagar - Waidhan Rd, Waidhan, Madhya Pradesh 486886",796186,24.0699495,82.6377729,ChIJtyNEnH83jzkRtfQlZSQz3L4,https://www.google.com/maps/place/?q=place_id:ChIJtyNEnH83jzkRtfQlZSQz3L4,part_372,2026-09-20 20:20:45
TEJ WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Interior Decorator",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 481 279 0022,N/A,4.8,,"101 Junction, MC Rd, opposite Emirates opticals, Kottayam, Keralam 686562",796186,9.6550903,76.5510419,ChIJKRihpV_TBzsR12-QwVyn--Q,https://www.google.com/maps/place/?q=place_id:ChIJKRihpV_TBzsR12-QwVyn--Q,part_372,2026-09-20 20:20:45
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93146 28328,http://www.deepakplywood.com/,4.8,411.0,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_372,2026-09-20 20:20:46
