business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Subrata Gorai,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, General practitioner, Health consultant, Health counselor, Homeopathic pharmacy",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 70054 14478,https://www.facebook.com/drsgclinic/,4.7,,"goswami house, Bijoy Kumar Girls' School, chowmuni, near chatrasangha club, opposite lane mangal sangha marriage, Padma Pukur, Krishna Nagar, nutttanpally, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8379337,91.2740257,ChIJf9M6gbXxUzcRt8j61rEY7_8,https://www.google.com/maps/place/?q=place_id:ChIJf9M6gbXxUzcRt8j61rEY7_8,part_372,2026-09-20 20:28:14
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-sector-5,4.6,,"EN7, 1st Floor, Salt Lake Electronics Complex, Biswanath Building, Salt Lake Bypass, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5732416,88.4327449,ChIJk9Q-5K11AjoRVxmG6DON1cI,https://www.google.com/maps/place/?q=place_id:ChIJk9Q-5K11AjoRVxmG6DON1cI,part_372,2026-09-20 20:28:14
Annai Velankanni Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.0,,"XCHF+73W, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9782275,77.4226899,ChIJH_xKJjadBjsRbBU1OH7zguk,https://www.google.com/maps/place/?q=place_id:ChIJH_xKJjadBjsRbBU1OH7zguk,part_372,2026-09-20 20:28:14
DR. BHUYAN'S HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 91014 14625,N/A,4.9,,"Budh Bazar Rd, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1581343,91.83852089999999,ChIJeZAtRyP3WjcRtzLWp5oIb70,https://www.google.com/maps/place/?q=place_id:ChIJeZAtRyP3WjcRtzLWp5oIb70,part_372,2026-09-20 20:28:15
Kanha Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 98546 75091,N/A,4.9,,"Nepali Chowk, Kalpa Bhatta Chowk, Guwahati Refinery Rd, Noonmati, Guwahati, Assam 781020","Ganesh Nagar, Noonmati",26.191406699999998,91.7991878,ChIJ-S24AwBZWjcRRZsam6dcmcc,https://www.google.com/maps/place/?q=place_id:ChIJ-S24AwBZWjcRRZsam6dcmcc,part_372,2026-09-20 20:28:15
"Good Health Homeopathic Clinic-Best Homeopathy Medicine Doctor (Gold Medalist)| Best Homeopathy Dr/Clinic, Guwahati, Assam|",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 88229 54758,http://goodhealthhomeopathicclinic.co.in/,4.9,,"Assam State Zoo, Zoo - Japorigog Road, Nandanpur, Japorigog Area, near Bharat Mata Mistanna Bhandar, Guwahati, Assam 781024",Ambikagirinagar,26.1628358,91.7820321,ChIJSRjIh5hZWjcR137fm0nnU3A,https://www.google.com/maps/place/?q=place_id:ChIJSRjIh5hZWjcR137fm0nnU3A,part_372,2026-09-20 20:28:15
Dr. Haloi's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 80119 85332,https://drhaloishomeopathyclinicghy.in/,4.7,,"Bus stand, Kahilipara Main Rd, in front of REPOSE Bakery, DPI, Kahilipara, Guwahati, Assam 781019","DPI, Kahilipara",26.144340999999997,91.7755129,ChIJ-U9MZyJZWjcRGPTcGH7ynb8,https://www.google.com/maps/place/?q=place_id:ChIJ-U9MZyJZWjcRGPTcGH7ynb8,part_372,2026-09-20 20:28:15
Dr. Manideep Dey Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 98542 64251,N/A,4.7,,"Krine Vista, Ananda Nagar Opp Anil Plaza, Bye Lane no. 3, Lane, GS Rd, beside Sentinel, Guwahati, Assam 781005",Ananda Nagar,26.1600291,91.7733059,ChIJ_8DFoIFZWjcRypdJbtSUWnE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DFoIFZWjcRypdJbtSUWnE,part_372,2026-09-20 20:28:15
Care n Cure with Homoeopathy,Homeopathic Clinic,Medical Center,Medical Center,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 86385 75256,N/A,5.0,,"Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1920662,91.755389,ChIJ20CuESBZWjcRNsvqZ4rqupw,https://www.google.com/maps/place/?q=place_id:ChIJ20CuESBZWjcRNsvqZ4rqupw,part_372,2026-09-20 20:28:15
Euphoria Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Gynecologist, Nephrologist, Oncologist, ENT Specialist, Pulmonologist, Rheumatologist, Sexologist",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 96850 35311,http://www.euphoriahomeopathy.com/,4.9,,"Building, Vijay nagar UG 3 cross road, square, near G sachhanand market, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7518229,75.89349469999999,ChIJZTPIBL8DYzkRNHMr1eqi_Qg,https://www.google.com/maps/place/?q=place_id:ChIJZTPIBL8DYzkRNHMr1eqi_Qg,part_372,2026-09-20 20:28:15
THIYAN HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 73391 65508,N/A,5.0,,"No. 16, Cauvery Nagar South Extension Sarfoji Post, Madhakottai Rd, Nanjikottai, Tamil Nadu 613005","Ganesh Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7493217,79.1209047,ChIJgQju4T25qjsRLDRlYUcB7kY,https://www.google.com/maps/place/?q=place_id:ChIJgQju4T25qjsRLDRlYUcB7kY,part_372,2026-09-20 20:28:15
Advanced Homoeo Health Center,Homeopathic Clinic,Medical clinic,Medical clinic,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"PV9P+FC6, Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7186615,75.8860144,ChIJCw08SDr9YjkRVf-wLXnOIa4,https://www.google.com/maps/place/?q=place_id:ChIJCw08SDr9YjkRVf-wLXnOIa4,part_372,2026-09-20 20:28:15
ATM HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.9,,"28G, C.M.P Lane, Adirampattinam, Tamil Nadu 614701",796441,10.3463504,79.37854659999999,ChIJAQpCBecDADsRvkzHaupTYSA,https://www.google.com/maps/place/?q=place_id:ChIJAQpCBecDADsRvkzHaupTYSA,part_372,2026-09-20 20:28:15
Arati Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 98362 66381,http://aratihomoeoclinic.com/,4.0,,"Petrol Pump, 74, Netaji Subhash Rd., near Kali Kundu Lane, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581444599999998,88.3256959,ChIJiwJIKz53AjoRz1nvzWUOGbk,https://www.google.com/maps/place/?q=place_id:ChIJiwJIKz53AjoRz1nvzWUOGbk,part_372,2026-09-20 20:28:15
Dr. ujjwal’s homoeopathy clinic durg chhattisgarh.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 96911 11489,N/A,5.0,,"Infront of luchki talab & braman dharamsala, At Jay homoeopathy store, Chandi Mandir Rd, Moti Para, Durg, Chhattisgarh 491001",Baniya Para,21.190643599999998,81.2782374,ChIJJSib_lc9KToRVg1bWTxaNUQ,https://www.google.com/maps/place/?q=place_id:ChIJJSib_lc9KToRVg1bWTxaNUQ,part_372,2026-09-20 20:28:16
Rahmania Homeopathy Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Health counselor, Homeopathic pharmacy, Infectious disease physician, Medical Center",796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 83401 83956,N/A,4.8,,"Matiganj, West Bengal 732139",796441,25.2665871,87.9988604,ChIJO0fZ0sbp-jkRpUJ9ewzrj0o,https://www.google.com/maps/place/?q=place_id:ChIJO0fZ0sbp-jkRpUJ9ewzrj0o,part_372,2026-09-20 20:28:16
"Homoeo Deal, Homoeo Medical Store",Homeopathic Clinic,Pharmacy,Pharmacy,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 96335 23104,N/A,4.2,,"FWWX+3R8, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951511,76.9495632,ChIJVdQI4rq7BTsRMfxP5Ff4THc,https://www.google.com/maps/place/?q=place_id:ChIJVdQI4rq7BTsRMfxP5Ff4THc,part_372,2026-09-20 20:28:16
