business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Tax consultant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,5.0,30.0,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_372,2026-09-20 20:32:18
K S B D & Associates,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial audit, Tax consultant",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91300 29207,https://ksbdandassociates.in/,,,"STERLING TOWERS, T16 1801, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515275799999998,73.94642619999999,ChIJc-xEtk_DwjsRFQxSpLqd9o4,https://www.google.com/maps/place/?q=place_id:ChIJc-xEtk_DwjsRFQxSpLqd9o4,part_372,2026-09-20 20:32:18
TAXLOGIST,Business and Audit Services,Tax consultant,Tax consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94229 31740,http://www.taxlogist.in/,4.9,564.0,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_372,2026-09-20 20:32:18
VNS & Co.,Business and Audit Services,Corporate office,Corporate office,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97800 30306,http://www.vnsca.com/,4.8,24.0,"Sco 91, 2nd floor, Sector 5, MDC, Panchkula, Haryana 134114","Mansa Devi Complex, Sector 5",30.714585,76.851417,ChIJdY2S8heTDzkR5hVKYmPBehY,https://www.google.com/maps/place/?q=place_id:ChIJdY2S8heTDzkR5hVKYmPBehY,part_372,2026-09-20 20:32:18
Goel Mittal & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98731 29355,http://www.cagoelmittal.in/,5.0,,"4th Floor, Arcadia, 410A, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJo4Lt5dsjDTkRjMBykh_GWFs,https://www.google.com/maps/place/?q=place_id:ChIJo4Lt5dsjDTkRjMBykh_GWFs,part_372,2026-09-20 20:32:19
TaxManntri Consultancy Private Limited,Business and Audit Services,Tax consultant,Tax consultant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95195 33133,https://taxmanntri.com/,4.8,,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_372,2026-09-20 20:32:19
Naveen Pandey & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98110 54429,http://cahnp.com/,5.0,,"First Floor, Apartment, DG-2/7B, near Malai Mishri by Aggarwal, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.634643699999998,77.06877329999999,ChIJ2cK-UncFDTkRq7YQ8ptiYXc,https://www.google.com/maps/place/?q=place_id:ChIJ2cK-UncFDTkRq7YQ8ptiYXc,part_372,2026-09-20 20:32:19
"A S N & COMPANY, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 11 4356 2313,http://asnandco.com/,4.7,,"A-209, RG, City Centre, DDA COMMUNITY CENTRE, A-305-306, Plot No 4, Desh Bandhu Gupta Rd, adjacent to Novotel Hotel, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646421099999998,77.2076697,ChIJCa3hOGj9DDkRpRtdyEoes44,https://www.google.com/maps/place/?q=place_id:ChIJCa3hOGj9DDkRpRtdyEoes44,part_372,2026-09-20 20:32:19
V A S S & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 70427 37347,N/A,5.0,,"T-659, MAIN ROAD, near JAIN MANDIR, Block T, Goutampuri, New Delhi, Delhi, 110053","Block T, Goutampuri",28.679383899999998,77.26381719999999,ChIJgZlhv5v9DDkRsoR0Q2ysnuw,https://www.google.com/maps/place/?q=place_id:ChIJgZlhv5v9DDkRsoR0Q2ysnuw,part_372,2026-09-20 20:32:19
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_372,2026-09-20 20:32:20
