business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Z Enterprises,Dialysis Center,Water Filter Supplier,Water Filter Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97744 88154,N/A,4.9,16.0,"Axis Bank, near Red Cross, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660428099999997,94.0997926,ChIJgb5PHsAhRjcRyFWI6IfS06Q,https://www.google.com/maps/place/?q=place_id:ChIJgb5PHsAhRjcRyFWI6IfS06Q,part_372,2026-09-20 20:37:39
Ritse Dental Clinic,Dialysis Center,Dental clinic,Dental clinic,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90897 84419,N/A,4.3,3.0,"M36X+4Q2 National Highway, 47b, number 39, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660274599999997,94.09938369999999,ChIJefV6wrEhRjcRUu4f3MVUz2o,https://www.google.com/maps/place/?q=place_id:ChIJefV6wrEhRjcRUu4f3MVUz2o,part_372,2026-09-20 20:37:39
Christian Institute Of Health Sciences & Research,Dialysis Center,Hospital,"Hospital, Research institute",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 3862 242 555,http://cihsr.in/,3.9,305.0,"P.B No 31, P.O ARTC, 4th Mile, Dimapur, Nagaland 797112","P.O ARTC, 4th Mile",25.8610753,93.778607,ChIJVVVVVboJRjcR1uibNXZg0CA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVboJRjcR1uibNXZg0CA,part_372,2026-09-20 20:37:39
Faith Hospital and Institute of Medical Sciences,Dialysis Center,Hospital,"Hospital, General hospital",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90777 47777,http://www.faithhospital.co.in/,3.7,325.0,"Old Sewak Road, Dhobinullah, Dimapur, Nagaland 797112",Sewak Colony,25.905002099999997,93.71937679999999,ChIJQ5a19IvhRTcRMFRvfVX8USA,https://www.google.com/maps/place/?q=place_id:ChIJQ5a19IvhRTcRMFRvfVX8USA,part_372,2026-09-20 20:37:39
CIHSR Hospital,Dialysis Center,Hospital,Hospital,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 3862 242 555,http://www.cihsr.in/,3.2,228.0,"4th Mile, Chümoukedima, Dimapur, Nagaland 797112",4th Mile,25.860808,93.7803735,ChIJsUL363IJRjcRKP91rKjxhfw,https://www.google.com/maps/place/?q=place_id:ChIJsUL363IJRjcRKP91rKjxhfw,part_372,2026-09-20 20:37:39
Nagaland State Lotteries,Dialysis Center,Lottery retailer,Lottery retailer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://nagalandlotteries.com/,3.6,1813.0,"Junction, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6588273,94.0986712,ChIJWVGzH7IhRjcR_fsC8i3kGyE,https://www.google.com/maps/place/?q=place_id:ChIJWVGzH7IhRjcR_fsC8i3kGyE,part_372,2026-09-20 20:37:39
Ashok Kidney Center,Dialysis Center,Hospital,Hospital,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88162 31244,N/A,4.7,,"2-5-1/2, opp. Focus Scan Center, Sivaraopeta, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Sivaraopeta, Balusumoodi",16.5442884,81.5149333,ChIJaxEVwUvTNzoR5lxeGz0mkAY,https://www.google.com/maps/place/?q=place_id:ChIJaxEVwUvTNzoR5lxeGz0mkAY,part_372,2026-09-20 20:37:40
Eden Medical Centre,Dialysis Center,Hospital,Hospital,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87942 89192,http://edenmedicalcentre.org/about-us/,3.9,339.0,"Sub-Jail Rd, near Sub Jail, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899805999999998,93.70077719999999,ChIJE1y0TtXjRTcRsgJeEb4hPLY,https://www.google.com/maps/place/?q=place_id:ChIJE1y0TtXjRTcRsgJeEb4hPLY,part_372,2026-09-20 20:37:41
Eskag Sanjeevani Dialysis Center Kamakhyanagar,Dialysis Center,Dialysis center,Dialysis center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,67.0,"Sub Divitional Hospital, Kamakhyanagar, Odisha 759018",797001,20.9228602,85.5560635,ChIJi89Yxu7XGDoRZ4OBcewEtog,https://www.google.com/maps/place/?q=place_id:ChIJi89Yxu7XGDoRZ4OBcewEtog,part_372,2026-09-20 20:37:41
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",797001,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_372,2026-09-20 20:37:41
