business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
82Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87298 86705,N/A,5.0,2.0,"Zion Veng, Champhai, Mizoram 796321",Zion Veng,23.4779172,93.3308495,ChIJoaM6iY9bTDcRLXW3nZlVsLQ,https://www.google.com/maps/place/?q=place_id:ChIJoaM6iY9bTDcRLXW3nZlVsLQ,part_372,2026-09-20 20:24:02
H.B Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98625 01809,N/A,,,"Dawrchhuk, Kahrawt, Champhai, Mizoram 796321","Dawrchhuk, Kahrawt",23.477024399999998,93.3185342,ChIJJd4nS_JbTDcRld812TKqXJs,https://www.google.com/maps/place/?q=place_id:ChIJJd4nS_JbTDcRld812TKqXJs,part_372,2026-09-20 20:24:02
04 Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87940 19508,N/A,,,"Champhai, Mizoram 796321",796310,23.4810259,93.324254,ChIJT6Aq05tbTDcRJc0qwggvCFE,https://www.google.com/maps/place/?q=place_id:ChIJT6Aq05tbTDcRJc0qwggvCFE,part_372,2026-09-20 20:24:02
Mohon Motors Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.7,43.0,"Mohon Workshop, Uripok, Imphal, Manipur 795001",Uripok,24.8109061,93.90858639999999,ChIJObq5zdUnSTcRXcFcw42BDRI,https://www.google.com/maps/place/?q=place_id:ChIJObq5zdUnSTcRXcFcw42BDRI,part_372,2026-09-20 20:24:02
KARS CARE THANJAVUR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70944 06192,N/A,4.8,189.0,"SH 63, Keelavastasvadi, Thanjavur, Soorakottai, Tamil Nadu 614904",Keelavastasvadi,10.7554474,79.1786008,ChIJZ0h8IDe5qjsRQM_wHOpFyyE,https://www.google.com/maps/place/?q=place_id:ChIJZ0h8IDe5qjsRQM_wHOpFyyE,part_372,2026-09-20 20:24:02
ZESHAN MECHANIC WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99638 66401,N/A,,,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.440365699999997,79.1421675,ChIJEz15QhvZzDsRWLtD1YyBchw,https://www.google.com/maps/place/?q=place_id:ChIJEz15QhvZzDsRWLtD1YyBchw,part_372,2026-09-20 20:24:02
Om Car Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70206 60279,N/A,4.8,157.0,"Pathya Pustak Road, behind V.M.V. Ground, Saraswati Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Saraswati Nagar, Hazrat Bilal Nagar",20.950895799999998,77.7545358,ChIJL-bJ3kmj1jsR0Xj4nY-TF0E,https://www.google.com/maps/place/?q=place_id:ChIJL-bJ3kmj1jsR0Xj4nY-TF0E,part_372,2026-09-20 20:24:03
Raghuveer Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70200 41145,N/A,4.8,30.0,"Sharda Nagar, near rajapeth, Deorankar Nagar, Amravati, Maharashtra 444605",Deorankar Nagar,20.9187013,77.7507953,ChIJAQAAkLCk1jsRfmiQxr9HDwc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkLCk1jsRfmiQxr9HDwc,part_372,2026-09-20 20:24:03
KM CARS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto body shop, Auto insurance agency, Auto painting, Auto bodywork mechanic, Auto Accessories Store, Car wash",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 75400 31043,https://kmcars.lyzoo.co.in/,4.9,765.0,"Plot No 10 Appathurai Nagar Cross Street, Palamedu Main Rd, near Kavis Apartment, Koodal Nagar, Madurai, Tamil Nadu 625018","Appathurai Nagar, Koodal Nagar",9.956794799999999,78.0993858,ChIJLZVVEPnJADsR2YFOg2LtwLs,https://www.google.com/maps/place/?q=place_id:ChIJLZVVEPnJADsR2YFOg2LtwLs,part_372,2026-09-20 20:24:03
MEWAR CAR CLINIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Shiv Nagar, Nathdwara, Rajasthan 313301",Shiv Nagar,24.947401199999998,73.8260197,ChIJA_7qo1sNaDkRBJ_wUeOulNU,https://www.google.com/maps/place/?q=place_id:ChIJA_7qo1sNaDkRBJ_wUeOulNU,part_372,2026-09-20 20:24:03
