business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arcadia Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/arcadia_furniture?stkn=anVjNmg1dTJncXdr,5.0,,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7377854,92.71668849999999,ChIJ0ePrvhyVTTcRgZpkzuL-QR0,https://www.google.com/maps/place/?q=place_id:ChIJ0ePrvhyVTTcRgZpkzuL-QR0,part_372,2026-09-20 20:30:20
Creative Business,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98620 37998,N/A,4.0,,"S 10, Creative Building, South, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7302356,92.7168423,ChIJHTwhtLeUTTcROMnLMbuCyY0,https://www.google.com/maps/place/?q=place_id:ChIJHTwhtLeUTTcROMnLMbuCyY0,part_372,2026-09-20 20:30:20
MD&D Enterprise,Furniture Showroom,Furniture accessories,Furniture accessories,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 85750 14984,N/A,3.5,,"E-4B, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.720234599999998,92.7179117,ChIJ7WukZL-UTTcR1tmA-lG0ze4,https://www.google.com/maps/place/?q=place_id:ChIJ7WukZL-UTTcR1tmA-lG0ze4,part_372,2026-09-20 20:30:20
PS FURNITURE,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98621 65600,N/A,,,"Armed Veng South, Aizawl, Mizoram 796008",Armed Veng South,23.7336979,92.72896759999999,ChIJ-S2x-c-VTTcRpNOTgezJc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-S2x-c-VTTcRpNOTgezJc1Y,part_372,2026-09-20 20:30:20
Tetea Furniture Works & Construction,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87876 40136,N/A,,,"Zorempuia Sailo Building, Chawngliana Road, near Baze Lui, Dam Veng, Salem Veng, Aizawl, Mizoram 796005","Dam Veng, Salem Veng",23.7150142,92.721617,ChIJ4a-3ubuVTTcR0PzyqyRyUSM,https://www.google.com/maps/place/?q=place_id:ChIJ4a-3ubuVTTcR0PzyqyRyUSM,part_372,2026-09-20 20:30:20
Lr furniture works,Furniture Showroom,Furniture maker,Furniture maker,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/davis_hmar?igsh=eGxybmo1aHQ5dG90&utm_source=qr,5.0,,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7330954,92.7072548,ChIJX2bfUnWVTTcRQ1XRHvjxhAk,https://www.google.com/maps/place/?q=place_id:ChIJX2bfUnWVTTcRQ1XRHvjxhAk,part_372,2026-09-20 20:30:20
Luhka Home Furnishings,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Temple Road, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7363648,92.7138267,ChIJSfS2WfmVTTcRnXpG45cSGWA,https://www.google.com/maps/place/?q=place_id:ChIJSfS2WfmVTTcRnXpG45cSGWA,part_372,2026-09-20 20:30:20
Set Tee Sofa,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98560 90599,N/A,,,"Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7375631,92.7173052,ChIJtbgibLWUTTcRo0mO_NiqcCA,https://www.google.com/maps/place/?q=place_id:ChIJtbgibLWUTTcRo0mO_NiqcCA,part_372,2026-09-20 20:30:20
C.T. Industry,Furniture Showroom,Furniture store,Furniture store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94363 65322,N/A,4.5,,"12, Ngaizel Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.6997563,92.7209441,ChIJJ2TvOxGVTTcREbNah9c6mWI,https://www.google.com/maps/place/?q=place_id:ChIJJ2TvOxGVTTcREbNah9c6mWI,part_372,2026-09-20 20:30:20
Aakarshan Furniture & Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98919 25337,http://www.aakarshanfurniture.co.in/,4.4,,"C -10, Aryasamaj Rd, Nehru Ground, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Nehru Ground, New Industrial Township 1, New Industrial Township",28.387321,77.30358369999999,ChIJCVGp8zncDDkRtOtVi0jtz3k,https://www.google.com/maps/place/?q=place_id:ChIJCVGp8zncDDkRtOtVi0jtz3k,part_372,2026-09-20 20:30:20
