business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 73552 54855,N/A,5.0,,"Bharat Solar System, Roadways Bus Stand, Pathak Pura St, Bajaria, Orai, Uttar Pradesh 285001",Bajaria,25.989066899999997,79.4456683,ChIJS_9vm8h_nTkRZWO6RZ5NsYI,https://www.google.com/maps/place/?q=place_id:ChIJS_9vm8h_nTkRZWO6RZ5NsYI,part_372,2026-09-20 20:25:21
Sunnergy Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94191 03477,https://sunnergysystems.com/,5.0,,"IID CENTRE, PLOT NO. 26 & 27, Gobindsar, Kathua, Jammu and Kashmir 184104",Gobindsar,32.3964904,75.5473213,ChIJAQAAkJV6HDkR92bDFLB8w9Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkJV6HDkR92bDFLB8w9Y,part_372,2026-09-20 20:25:21
Mahindra Solarize,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 1800 210 3800,https://www.mahindrasolarize.com/,4.2,,"Aurum Q Parć, Thane - Belapur Rd, Reliance Corporate Park, MIDC Industrial Area, Ghansoli, Navi Mumbai, Maharashtra 400710","Reliance Corporate Park, MIDC Industrial Area, Ghansoli",19.1207362,73.00802159999999,ChIJPfh6LYXP5zsR4bRRjp7kmto,https://www.google.com/maps/place/?q=place_id:ChIJPfh6LYXP5zsR4bRRjp7kmto,part_372,2026-09-20 20:25:21
AYANSH PATEL ENERGY SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 63921 68228,N/A,5.0,,"INFORNT CHAUDHRY, CHARANSINGH INTER COLLEGE, Jhansi Rd, Umarar Khera, Orai, Uttar Pradesh 285001",Umarar Khera,25.982223899999997,79.4376288,ChIJs5G-oXB_nTkR5n32nIrgd90,https://www.google.com/maps/place/?q=place_id:ChIJs5G-oXB_nTkR5n32nIrgd90,part_372,2026-09-20 20:25:21
Dhanwal Electrical And Solar System,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 94191 50036,N/A,5.0,,"Ward No 16, opp. Kk Birla Park, Shiva Nagar, Kathua, Jammu and Kashmir 184104",Shiva Nagar,32.3944107,75.51473469999999,ChIJLyPhOntxHDkR_MgPLlGD17A,https://www.google.com/maps/place/?q=place_id:ChIJLyPhOntxHDkR_MgPLlGD17A,part_372,2026-09-20 20:25:21
Rana Solar Works,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 98585 97643,N/A,4.7,,"Chak Desa, Singh, Kathua, Jammu and Kashmir 184102","Chak Desa, Singh",32.3706882,75.50129059999999,ChIJF1J2uJlxHDkReGC42pr2Hbg,https://www.google.com/maps/place/?q=place_id:ChIJF1J2uJlxHDkReGC42pr2Hbg,part_372,2026-09-20 20:25:21
Greenage Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 96906 66444,https://greenagesolar.in/,4.8,406.0,"Chauraha, Bareilly - Nainital Rd, opp. Mahila Hospital Kaladhungi, Mangal Parao, Banbhoolpura, Haldwani, Uttarakhand 263139","Mangal Parao, Banbhoolpura",29.213861599999998,79.5281419,ChIJSz9amMiboDkRNjZI8FT6Rdc,https://www.google.com/maps/place/?q=place_id:ChIJSz9amMiboDkRNjZI8FT6Rdc,part_372,2026-09-20 20:25:22
Kandel Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 99974 38202,http://kandelsolar.com/,4.5,129.0,"Shriram Tower, Mothorowala Rd, Dehradun, Uttarakhand 248121",796321,30.271138699999998,78.03700979999999,ChIJvX6DLgEpCTkR0LdgbeRt0cM,https://www.google.com/maps/place/?q=place_id:ChIJvX6DLgEpCTkR0LdgbeRt0cM,part_372,2026-09-20 20:25:22
Paras Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 75036 83192,N/A,4.8,37.0,"4-B/205, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8336252,78.7380632,ChIJPUNVAm79CjkRUjFZbw1Y5B0,https://www.google.com/maps/place/?q=place_id:ChIJPUNVAm79CjkRUjFZbw1Y5B0,part_372,2026-09-20 20:25:22
Energyfox Consultants Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 95263 96823,https://energyfox.in/,4.8,19.0,"4th Floor TC Number, Malankara Avenue, 15/4257/2, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5248116,76.9397867,ChIJ9XVPBGe5BTsRGmz5Rbgaoy0,https://www.google.com/maps/place/?q=place_id:ChIJ9XVPBGe5BTsRGmz5Rbgaoy0,part_372,2026-09-20 20:25:22
