business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkle Makeup Studio & Ladies Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82503 51007,https://www.facebook.com/share/14KHWTu8n5V/?mibextid=wwXIfr,5.0,,"Mallika Enclave, near school bazar, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778778799999998,87.7568838,ChIJ64LNFh4nAzoRUoJUUQHrHgY,https://www.google.com/maps/place/?q=place_id:ChIJ64LNFh4nAzoRUoJUUQHrHgY,part_372,2026-09-20 20:24:47
DD Makeover Artistry & Bridal Jewellery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Jewelry store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86109 92099,https://www.instagram.com/dd__makeover__artistry/,4.9,,"22, Kamatchi Amman Kovil St, near Kalki Park, Balakrishna Nagar, Mannargudi, Tamil Nadu 614001",Balakrishna Nagar,10.6620483,79.4505592,ChIJY3llUtRNVToRHLOHaBvT6bc,https://www.google.com/maps/place/?q=place_id:ChIJY3llUtRNVToRHLOHaBvT6bc,part_372,2026-09-20 20:24:47
Priya Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94125 03089,N/A,4.7,,"Deewani Farm Rd, yaduvnash nagar, Mainpuri, Uttar Pradesh 205001",yaduvnash nagar,27.218772299999998,79.0420583,ChIJNy2Dv4-XdTkRD0khS0EtAt4,https://www.google.com/maps/place/?q=place_id:ChIJNy2Dv4-XdTkRD0khS0EtAt4,part_372,2026-09-20 20:24:47
Ritham Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Embroidery shop, Nail salon",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93448 54577,N/A,4.8,,"Vinobaji Street, Mannargudi, Tamil Nadu 614001",796320,10.6688642,79.4481892,ChIJGfDzr3xNVToRIgNQLCbxWD4,https://www.google.com/maps/place/?q=place_id:ChIJGfDzr3xNVToRIgNQLCbxWD4,part_372,2026-09-20 20:24:47
Nazriya Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73051 29167,https://www.instagram.com/nazriya_makeup_artistry?igsh=MWo4am13anBhOThicw==,4.9,,"near, New Bypass Road, near by Findlay School, Pookollai, ground, Mannargudi, Tamil Nadu 614001","Pookollai, ground",10.6556122,79.4507046,ChIJK2tbYQBNVToRb48E1uKwaKw,https://www.google.com/maps/place/?q=place_id:ChIJK2tbYQBNVToRb48E1uKwaKw,part_372,2026-09-20 20:24:47
Glam X Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"Waidhan Rd, adjacent to swad sangam restaurant, Vindhyanagar, Waidhan, Madhya Pradesh 486886",796320,24.062748,82.6247751,ChIJuzPqx582jzkR2AqS53aSkMA,https://www.google.com/maps/place/?q=place_id:ChIJuzPqx582jzkR2AqS53aSkMA,part_372,2026-09-20 20:24:47
Mousumi Ladies Beauty Parlour & Cosmetic Center | Best Beauty parlour in Midnapore,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81720 40731,https://www.facebook.com/share/1GB3aQT6dF/,4.7,,"Shankar Rd, habibpur, Midnapore, West Bengal 721101",habibpur,22.4290746,87.3306346,ChIJ4Vp_PD1bHToRA-HKkauFsoc,https://www.google.com/maps/place/?q=place_id:ChIJ4Vp_PD1bHToRA-HKkauFsoc,part_372,2026-09-20 20:24:47
Beauty Zone,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77478 69789,https://www.facebook.com/profile.php?id=100010848104068,4.4,,"Vindhyanagar - Waidhan Rd, near Volvo Service Station Dhoti, Waidhan, Madhya Pradesh 486886",796320,24.075275599999998,82.6497369,ChIJ863AD00xjzkRUYTzRFxtNFk,https://www.google.com/maps/place/?q=place_id:ChIJ863AD00xjzkRUYTzRFxtNFk,part_372,2026-09-20 20:24:47
SAY Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Wedding service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93614 20497,https://www.saybridalstudio.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-website-button,4.9,,"14, Andal Koil Street, Puthagaram, Madhanakuppam, Kolathur, Chennai, Tamil Nadu 600099","Puthagaram, Kolathur",13.137091999999999,80.1886447,ChIJnxtWIs5lUjoRq0e7gKcomNQ,https://www.google.com/maps/place/?q=place_id:ChIJnxtWIs5lUjoRq0e7gKcomNQ,part_372,2026-09-20 20:24:48
Ocean Glow Unisex Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96957 63151,https://ocean-glow-unisex.grexa.site/,4.9,,"first floor, 11/191, near Rajkiya Balika Vidyalaya, Sector 11, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 11, Indira Nagar",26.8908572,81.0043864,ChIJUcsJLpBZmTkR4lu_x11QAXM,https://www.google.com/maps/place/?q=place_id:ChIJUcsJLpBZmTkR4lu_x11QAXM,part_372,2026-09-20 20:24:48
LumiDest Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Nail salon",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 85900 83619,https://lumidest.in/,4.9,51.0,"Nikunjam Tharangini, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295206,76.93717099999999,ChIJMSiqkvogVWkRImgXVeAq0jw,https://www.google.com/maps/place/?q=place_id:ChIJMSiqkvogVWkRImgXVeAq0jw,part_372,2026-09-20 20:24:49
