business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petfido (Vijman Traders),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83686 73077,http://www.petfido.in/,5.0,,"deep enclave, H 89, Gali No.1, near Holly convent school, vikas nagar, Deep Enclave, Uttam Nagar, New Delhi, Delhi, 110059","vikas nagar, Deep Enclave, Uttam Nagar",28.6489659,77.0411345,ChIJzW2AxqAFDTkRAVljCEWWMkw,https://www.google.com/maps/place/?q=place_id:ChIJzW2AxqAFDTkRAVljCEWWMkw,part_372,2026-09-20 20:21:11
R. D Pets Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,,"puja market, Central Rd, near oriental cinema hall, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8246975,92.800502,ChIJq8xwul1KTjcRFYp1UE18pAo,https://www.google.com/maps/place/?q=place_id:ChIJq8xwul1KTjcRFYp1UE18pAo,part_372,2026-09-20 20:21:11
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_372,2026-09-20 20:21:11
Furry Fiesta,Pet Food and Pet Supplies,Pet store,Pet store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84729 47233,N/A,4.5,,"opp. shani Mandir, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8162627,92.7943865,ChIJI18xn4lLTjcRmrjYdYgEp-Q,https://www.google.com/maps/place/?q=place_id:ChIJI18xn4lLTjcRmrjYdYgEp-Q,part_372,2026-09-20 20:21:11
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90854 08482,N/A,4.0,,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_372,2026-09-20 20:21:11
Corona,Pet Food and Pet Supplies,Pet store,Pet store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.2,,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_372,2026-09-20 20:21:11
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_372,2026-09-20 20:21:12
Barkbutler,Pet Food and Pet Supplies,Pet store,Pet store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99201 05525,https://www.amazon.in/stores/page/39059D39-A60C-4518-B0DF-23C77F797F79,4.4,,"OFFICE NO. F-3/4,ASHOKRAJ CHS LTD,RATNA HOTEL BLDG OFFICE NO. F-3/4,ASHOKRAJ CHS LTD,RATNA HOTEL BLDG, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.163472499999997,72.84615819999999,ChIJz6xvYEi25zsRN4nP8zBr38g,https://www.google.com/maps/place/?q=place_id:ChIJz6xvYEi25zsRN4nP8zBr38g,part_372,2026-09-20 20:21:12
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84748 17297,https://kutepets.com/,4.4,,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_372,2026-09-20 20:21:12
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99597 81065,N/A,4.1,,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_372,2026-09-20 20:21:13
