business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lunglei Motor Works,Motor Rewinding and Pump Repair,Mechanic,Mechanic,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.0,4.0,"VQG2+X4Q, Lunglei, Ramthar, Mizoram 796701",796770,22.8774664,92.75035319999999,ChIJsbIzShxHTTcR5QC3lf73qNc,https://www.google.com/maps/place/?q=place_id:ChIJsbIzShxHTTcR5QC3lf73qNc,part_372,2026-09-20 20:35:11
Eastern Motor Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"PPCP+FJ9, World Bank Road, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7211604,92.7366127,ChIJC3qHaGWVTTcR8zSLgDlNW2s,https://www.google.com/maps/place/?q=place_id:ChIJC3qHaGWVTTcR8zSLgDlNW2s,part_372,2026-09-20 20:35:11
DCB (Injector Workshop),Motor Rewinding and Pump Repair,Repair service,Repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88372 70734,https://m.facebook.com/DCB-Injector-Siamna-100865198463391/,4.2,15.0,"Chaltlang Lily Veng, Sairang Rd, Aizawl, Mizoram 796014",Chaltlang,23.755239099999997,92.72376899999999,ChIJbY5A9QvrTTcRSIFXIqzx9i8,https://www.google.com/maps/place/?q=place_id:ChIJbY5A9QvrTTcRSIFXIqzx9i8,part_372,2026-09-20 20:35:11
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70022 72900,N/A,5.0,11.0,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",796770,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_372,2026-09-20 20:35:11
KV Motor Works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.0,2.0,"Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7447157,92.71765119999999,ChIJ7dWwzPnrTTcRNjAK4RBqWks,https://www.google.com/maps/place/?q=place_id:ChIJ7dWwzPnrTTcRNjAK4RBqWks,part_372,2026-09-20 20:35:11
Re-Winding House,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140839699999997,91.744721,ChIJc_oxheVbWjcRzd6oDQYOYhY,https://www.google.com/maps/place/?q=place_id:ChIJc_oxheVbWjcRzd6oDQYOYhY,part_372,2026-09-20 20:35:11
Khapmara auto electrical works,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84140 83498,N/A,5.0,1.0,"Khapmara lad, Mynsain, Meghalaya 793103",796770,25.711811599999997,92.0054231,ChIJuT4uNc-dWjcRJAhXPQtvDjY,https://www.google.com/maps/place/?q=place_id:ChIJuT4uNc-dWjcRJAhXPQtvDjY,part_372,2026-09-20 20:35:11
Riaj electrical workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60018 14811,N/A,,,"Bongalmora petrol pump, Bangalmara Miri, Assam 787054",796770,27.067157899999998,93.9560941,ChIJp_dnAoizRjcRlW9yHGWNEoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnAoizRjcRlW9yHGWNEoQ,part_372,2026-09-20 20:35:11
MP Motor Works,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98623 13170,N/A,5.0,,"T-7/B, Venghlui, Pi Pangi Peng, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7222618,92.7200065,ChIJs0MCAp-VTTcRmaEwVvM7e4c,https://www.google.com/maps/place/?q=place_id:ChIJs0MCAp-VTTcRmaEwVvM7e4c,part_372,2026-09-20 20:35:12
RDS Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PPWP+PCM, Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796770,23.7468468,92.73605649999999,ChIJ2yLmoynrTTcRK3kNlvptl-o,https://www.google.com/maps/place/?q=place_id:ChIJ2yLmoynrTTcRK3kNlvptl-o,part_372,2026-09-20 20:35:12
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93658 92082,N/A,4.7,3.0,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_372,2026-09-20 20:35:12
"Transformer Repair and Service, Solar Power System Supply, Pumps, Valves, Gaskets",Motor Rewinding and Pump Repair,Repair service,Repair service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Adhar Chand, School Road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.819454699999998,92.794434,ChIJBy7PHfRLTjcRh30MnGX2kME,https://www.google.com/maps/place/?q=place_id:ChIJBy7PHfRLTjcRh30MnGX2kME,part_372,2026-09-20 20:35:12
မိတ်ဆွေ Dynamo Motor Wiring,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"M6C6+C8C, Loikaw, Myanmar (Burma)",796770,19.671139699999998,97.2109,ChIJcXrV7rqbzzAR8DQuchDs_s8,https://www.google.com/maps/place/?q=place_id:ChIJcXrV7rqbzzAR8DQuchDs_s8,part_372,2026-09-20 20:35:12
PowerSteering&Turbo Workshop,Motor Rewinding and Pump Repair,Auto market,Auto market,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94367 89851,N/A,,,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.734897999999998,92.7657871,ChIJs3nqbNqVTTcRF4l1t2TE2n0,https://www.google.com/maps/place/?q=place_id:ChIJs3nqbNqVTTcRF4l1t2TE2n0,part_372,2026-09-20 20:35:12
