business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barakhamba Tower,Offices,Corporate office,Corporate office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98217 44335,N/A,4.5,,"22, Barakhamba Ln, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6305524,77.2246649,ChIJEahuQ7H9DDkRRZrmCTMNWEs,https://www.google.com/maps/place/?q=place_id:ChIJEahuQ7H9DDkRRZrmCTMNWEs,part_372,2026-09-20 20:23:50
PHE Office,Offices,Government office,Government office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,1.0,,"V6J6+4PF, Kilen, Ngopa, Mizoram 796290",Kilen,23.8803219,93.2117854,ChIJAxHg6q4xTDcRtY2e4XaZ1uI,https://www.google.com/maps/place/?q=place_id:ChIJAxHg6q4xTDcRtY2e4XaZ1uI,part_372,2026-09-20 20:23:50
"Post Office, Ngopa",Offices,Post office,Post office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.3,,"V6M6+V9M, Lalthawma Veng, Ngopa, Mizoram 796290",Lalthawma Veng,23.884701,93.2109207,ChIJtz_g1bExTDcRylalIUVu-QY,https://www.google.com/maps/place/?q=place_id:ChIJtz_g1bExTDcRylalIUVu-QY,part_372,2026-09-20 20:23:50
Hansalaya Building,Offices,Corporate office,Corporate office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.2,,"15, Barakhamba Rd, above Hansalaya Building, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.6282934,77.2258837,ChIJlQL1yTP9DDkRH4m87w2EVMY,https://www.google.com/maps/place/?q=place_id:ChIJlQL1yTP9DDkRH4m87w2EVMY,part_372,2026-09-20 20:23:50
SDEO – Ngopa Office,Offices,Government office,Government office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"V6Q6+8CC, Ngopa, Mizoram 796290",796290,23.888288199999998,93.211214,ChIJ4wHwqykxTDcR_j5Hqkd2hVY,https://www.google.com/maps/place/?q=place_id:ChIJ4wHwqykxTDcR_j5Hqkd2hVY,part_372,2026-09-20 20:23:50
Birla Towers,Offices,Business center,"Business center, Commercial real estate agency, Conference center, Coworking space, Meeting planning service, Office space rental agency, Virtual office rental",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,https://myoffice-hub.com/office-space/commercial/connaught-place-delhi/birla-tower/,4.3,,"25, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6298791,77.2236343,ChIJy5aAUTH9DDkR1RccXsjqTyg,https://www.google.com/maps/place/?q=place_id:ChIJy5aAUTH9DDkR1RccXsjqTyg,part_372,2026-09-20 20:23:50
"Site office, NHIDCL",Offices,Government office,Government office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,,,"V6M6+MXQ, Ngopa, Mizoram 796290",796290,23.8835431,93.21297659999999,ChIJK0LOegAxTDcR2k93gX2v8bo,https://www.google.com/maps/place/?q=place_id:ChIJK0LOegAxTDcR2k93gX2v8bo,part_372,2026-09-20 20:23:50
EBC Mizoram Division Office,Offices,Church,Church,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,http://ebc-india.org/,3.9,7.0,"X7XM+573, Mission Veng Rd, Aizawl, Mimbung, Mizoram 796291",796290,23.9978858,93.283174,ChIJE6Hokc0lTDcRDBUJ73oqENc,https://www.google.com/maps/place/?q=place_id:ChIJE6Hokc0lTDcRDBUJ73oqENc,part_372,2026-09-20 20:23:50
"Block Resource Centre (BRC), Samagra",Offices,Government office,Government office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.5,,"V6Q6+8CC, Ngopa, Mizoram 796290",796290,23.888303,93.21103099999999,ChIJRSjMBLExTDcRIVUxfr8kYEk,https://www.google.com/maps/place/?q=place_id:ChIJRSjMBLExTDcRIVUxfr8kYEk,part_372,2026-09-20 20:23:50
Ansal Bhawan,Offices,Corporate office,Corporate office,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.0,,"407, KG Marg, Barakhamba, New Delhi, Delhi 110001",Barakhamba,28.628242,77.222372,ChIJfY7nhTP9DDkRqrUVThHnF4o,https://www.google.com/maps/place/?q=place_id:ChIJfY7nhTP9DDkRqrUVThHnF4o,part_372,2026-09-20 20:23:50
