business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAGUN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93503 55345,https://www.shagunsweets.co.in/,4.4,,"3rd N 36, Ambedkar Rd, opp. Turab Nagar, New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj",28.6597147,77.4358699,ChIJn3TZisXxDDkRudiP-Nbe5hA,https://www.google.com/maps/place/?q=place_id:ChIJn3TZisXxDDkRudiP-Nbe5hA,part_372,2026-09-20 20:21:53
Subodh Chandra Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98360 83274,N/A,4.6,,"64/1, Ramdulal Sarkar St, Manicktala, Hedua, Kolkata, West Bengal 700006","Manicktala, Hedua",22.5873654,88.36769629999999,ChIJD7Uv9kl2AjoRJXDkJi7m_Os,https://www.google.com/maps/place/?q=place_id:ChIJD7Uv9kl2AjoRJXDkJi7m_Os,part_372,2026-09-20 20:21:53
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99036 50985,N/A,4.1,,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_372,2026-09-20 20:21:53
Shree Brijwasi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 755 427 0887,N/A,4.2,,"Shop No. 08, Narmadapuram Rd, Bhopal, Madhya Pradesh 462026","Surendra Garden, Bagmugaliya",23.1917696,77.4507038,ChIJu-_HbIBDfDkRXfX1OMgf4pM,https://www.google.com/maps/place/?q=place_id:ChIJu-_HbIBDfDkRXfX1OMgf4pM,part_372,2026-09-20 20:21:53
TARAMAYEE MISTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90511 32044,N/A,4.6,,"8A, ANNADA PRASAD STREET, NEAR SOBHABAZAR METRO STATION,BEHAIND OF INDIAN OVER SEAS BANK(code...0519, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5950942,88.36536459999999,ChIJyWj5fjN2AjoREuwmBkPNEYc,https://www.google.com/maps/place/?q=place_id:ChIJyWj5fjN2AjoREuwmBkPNEYc,part_372,2026-09-20 20:21:53
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.9,,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_372,2026-09-20 20:21:53
Gangotri's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98301 83560,N/A,3.9,,"21/1, Dobson Rd, Opp. AC Market, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.591372,88.3413028,ChIJM0OKTup3AjoRj_Ltpinfvfo,https://www.google.com/maps/place/?q=place_id:ChIJM0OKTup3AjoRj_Ltpinfvfo,part_372,2026-09-20 20:21:53
Prasad Bhog,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet, Fast food restaurant, Indian sweets shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95544 44247,https://www.prasadbhog.in/,4.8,165.0,"Munshipulia Chouraha, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 12, Indira Nagar",26.8848916,80.9961539,ChIJO8uVin7jmzkRdogOiD5BH-o,https://www.google.com/maps/place/?q=place_id:ChIJO8uVin7jmzkRdogOiD5BH-o,part_372,2026-09-20 20:21:54
Kanchan Sweets & Pastries,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70800 90198,http://www.kanchansweets.com/,4.2,4799.0,"Neelgiri Complex, Faizabad Rd, A-Block, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","A-Block, Block A, Indira Nagar",26.873063799999997,80.9767538,ChIJJ2k0-k_9mzkRcvR9WkljXn0,https://www.google.com/maps/place/?q=place_id:ChIJJ2k0-k_9mzkRcvR9WkljXn0,part_372,2026-09-20 20:21:54
Ritzz Mithai Vatika : Ritzz Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81749 19191,http://www.ritzz.in/,4.0,1821.0,"Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJvcM4wafjmzkRHnSDo5_szJ0,https://www.google.com/maps/place/?q=place_id:ChIJvcM4wafjmzkRHnSDo5_szJ0,part_372,2026-09-20 20:21:54
