business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Enterprise - Glass Stop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7201316,92.71750349999999,ChIJiey3Qr-UTTcRvF4EPNjYGO8,https://www.google.com/maps/place/?q=place_id:ChIJiey3Qr-UTTcRvF4EPNjYGO8,part_372,2026-09-20 20:19:21
J.S. Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 33258,N/A,5.0,,"Dawrpui Vengthar, Chaltlang, Aizawl, Mizoram 796001","Dawrpui Vengthar, Chaltlang",23.7359974,92.71392209999999,ChIJHSyWSnqVTTcRk6NuNg1khI8,https://www.google.com/maps/place/?q=place_id:ChIJHSyWSnqVTTcRk6NuNg1khI8,part_372,2026-09-20 20:19:21
Zarkawt Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"PPP8+4W8, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.735276799999998,92.71731419999999,ChIJYzegnKmVTTcR8g0CtSzoj6Y,https://www.google.com/maps/place/?q=place_id:ChIJYzegnKmVTTcR8g0CtSzoj6Y,part_372,2026-09-20 20:19:21
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_372,2026-09-20 20:19:21
Aizawl Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"opposite Westside, Aizawl Venglai, Chanmari, Aizawl, Mizoram 796007","Aizawl Venglai, Chanmari",23.741082,92.7198627,ChIJIXHhUMjrTTcRJtCMAfQTGYA,https://www.google.com/maps/place/?q=place_id:ChIJIXHhUMjrTTcRJtCMAfQTGYA,part_372,2026-09-20 20:19:21
Emmanuel Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98631 18970,N/A,4.5,,"C-144, N Rd, Ramhlun South, Ramhlun Ramhlun N Rd Ramhlun South, Ramhlun North, Ramhlun North, Aizawl, Mizoram 796014",Ramhlun North,23.7530747,92.7287296,ChIJF4i1MCXrTTcRFHJZjGFAbFI,https://www.google.com/maps/place/?q=place_id:ChIJF4i1MCXrTTcRFHJZjGFAbFI,part_372,2026-09-20 20:19:21
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_372,2026-09-20 20:19:22
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_372,2026-09-20 20:19:22
Naresh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass repair service, Glass shop, Hardware store, Mirror shop",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93160 42279,http://the1212store.com/,4.0,,"Opp: Govt. High School, Plot No 397, near Railway Station, Mauli Jagran, Budanpur, Chandigarh, 160101","Mauli Jagran, Budanpur",30.6912001,76.8238463,ChIJGZR0rTGTDzkRQY39u9GHWYE,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkRQY39u9GHWYE,part_372,2026-09-20 20:19:22
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_372,2026-09-20 20:19:23
