business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Born & Kids Aizawl,Kids Wear Store,Baby clothing store,Baby clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84549 80382,N/A,5.0,,"D-10, Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7414819,92.7179307,ChIJvVV_G33rTTcRJAqR-wNPrKQ,https://www.google.com/maps/place/?q=place_id:ChIJvVV_G33rTTcRJAqR-wNPrKQ,part_372,2026-09-20 20:26:24
"Me N Moms Chanmari - Ramhlun Rd, Aizawl",Kids Wear Store,Baby store,Baby store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93667 41206,https://www.menmoms.in/,5.0,,"Ramhlun S Rd, near Custom Office, Aizawl Venglai, Chanmari, Aizawl, Mizoram 796007","Aizawl Venglai, Chanmari",23.7409139,92.7195366,ChIJc5hy9sPrTTcRQ3w1JUhOgzo,https://www.google.com/maps/place/?q=place_id:ChIJc5hy9sPrTTcRQ3w1JUhOgzo,part_372,2026-09-20 20:26:24
ZOCHAWI TRADE (Kids),Kids Wear Store,Baby store,"Baby store, Clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96126 41494,N/A,5.0,,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.753082199999998,92.7286555,ChIJ962bMgDrTTcRsxxJlECfAw8,https://www.google.com/maps/place/?q=place_id:ChIJ962bMgDrTTcRsxxJlECfAw8,part_372,2026-09-20 20:26:24
"Kims Kidswear, Durtlang Leitan",Kids Wear Store,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"QPCP+F43, near Post Office, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.771136199999997,92.7353114,ChIJtTokBFXrTTcR2Q_Amyrk-Bs,https://www.google.com/maps/place/?q=place_id:ChIJtTokBFXrTTcR2Q_Amyrk-Bs,part_372,2026-09-20 20:26:24
Stellar Kids,Kids Wear Store,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87941 58992,N/A,5.0,,"Laipuitlang, Aizawl, Mizoram 796012",Laipuitlang,23.746323099999998,92.7201784,ChIJHY_7n3vrTTcRccR6VMDyDc0,https://www.google.com/maps/place/?q=place_id:ChIJHY_7n3vrTTcRccR6VMDyDc0,part_372,2026-09-20 20:26:24
Firstfunkidswear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96433 63808,http://www.firstfunkidswear.com/,5.0,21.0,"Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.599727299999998,88.34883769999999,ChIJ18qPj9t3AjoRVNPJfw7vj_k,https://www.google.com/maps/place/?q=place_id:ChIJ18qPj9t3AjoRVNPJfw7vj_k,part_372,2026-09-20 20:26:24
FirstCry Aizawl Ramhlun North,Kids Wear Store,Baby store,Baby store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 69092 66314,https://www.firstcry.com/,4.5,8.0,"B, 51, Ramhlun N Rd, near INDUSTRY PENG, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7472352,92.7228853,ChIJP_etA0vrTTcRjBZolgL31c8,https://www.google.com/maps/place/?q=place_id:ChIJP_etA0vrTTcRjBZolgL31c8,part_372,2026-09-20 20:26:24
Jack N Jill,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Women's clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 78423 71827,https://www.instagram.com/jacknjillvijayawada/,4.5,174.0,"JD Hospital Rd, Besant Road Cross, Beside Jaihind Talkies, Governor Peta, Vijayawada, Andhra Pradesh 520002","Besant Road Cross, Beside Jaihind Talkies, Governor Peta",16.5114038,80.62630829999999,ChIJZ-Y9QLH6NToR_VV4SaaPI7c,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR_VV4SaaPI7c,part_372,2026-09-20 20:26:25
Sri city fashion nx,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70130 07690,N/A,4.9,19.0,"no. 17-2-24, D, Rest House Rd, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.544200099999998,81.5262243,ChIJQ_XlTgDTNzoRzMRrJAl5MJo,https://www.google.com/maps/place/?q=place_id:ChIJQ_XlTgDTNzoRzMRrJAl5MJo,part_372,2026-09-20 20:26:25
Firstcry.com Store Rayachoty Madanapalli road,Kids Wear Store,Baby store,Baby store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 63094 93068,N/A,4.7,427.0,"38/141-1, 2-1, Madanapalli Rd, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.048044899999999,78.750085,ChIJkdrpzQEDszsRW1pEiq2wP_8,https://www.google.com/maps/place/?q=place_id:ChIJkdrpzQEDszsRW1pEiq2wP_8,part_372,2026-09-20 20:26:25
