business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sanjana Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89036 80035,https://www.instagram.com/saisanjanajewels?igsh=MWZ3cGNhOHdsZmxnbg==,4.4,,"2nd Floor,Shop No.1, Sri Nivasam Arcade, New Bus Stand, No. 9/4, Advaitha Ashram Rd, near Holy Flower School, Arthanari Nagar, Fairlands, Salem, Tamil Nadu 636004","Arthanari Nagar, Fairlands",11.6737241,78.1417646,ChIJL3Hga77xqzsRdA7lC2_efIc,https://www.google.com/maps/place/?q=place_id:ChIJL3Hga77xqzsRdA7lC2_efIc,part_372,2026-09-20 20:25:46
Alapatt Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 471 245 3760,N/A,4.6,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4812459,76.94663729999999,ChIJe82-peS7BTsR6U6ubZAPb7U,https://www.google.com/maps/place/?q=place_id:ChIJe82-peS7BTsR6U6ubZAPb7U,part_372,2026-09-20 20:25:46
Surya Gold Covering & Fancy Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96778 97546,N/A,4.1,,"mattu mestri lane, 1593, S Main St, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.7879661,79.1361057,ChIJT2Xm_VO5qjsRznEHIojna7o,https://www.google.com/maps/place/?q=place_id:ChIJT2Xm_VO5qjsRznEHIojna7o,part_372,2026-09-20 20:25:46
Evershine Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94950 21399,N/A,4.2,,"Bus Stand, Ettumanoor - Erattupetta - Poonjar Rd, near private, opposite vp stores, Pala, Keralam 686574",Pala,9.7131034,76.6841809,ChIJz5gbAMfNBzsRI82OlfVmQ_4,https://www.google.com/maps/place/?q=place_id:ChIJz5gbAMfNBzsRI82OlfVmQ_4,part_372,2026-09-20 20:25:46
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_372,2026-09-20 20:25:47
Bani Thani Artificial Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,22.0,"Balaji Mandir IN, Deedwana oli, Sarafa Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2022808,78.15297,ChIJMab-sNPFdjkRPJKUPMeODvw,https://www.google.com/maps/place/?q=place_id:ChIJMab-sNPFdjkRPJKUPMeODvw,part_372,2026-09-20 20:25:47
Sangini Bangles,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bangle Shop, Bridal shop",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99990 90777,https://instagram.com/sangini_accessories?igshid=wenk3a3dvz56,4.8,772.0,"Shop No. 6, Veer Savarkar Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569618,77.2422359,ChIJq6qqqrPjDDkRiOBqqgmnHtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrPjDDkRiOBqqgmnHtM,part_372,2026-09-20 20:25:47
Glamupwithnikita jewellery store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Cosmetics store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87881 17567,N/A,5.0,,"Poor People Society, near Arya Residency 4, Arya Nagar, Shambhu Nagar, Nagpur, Maharashtra 440026","Arya Nagar, Shambhu Nagar",21.2066551,79.0836839,ChIJzfL98E3B1DsRSMKLrbRJSoQ,https://www.google.com/maps/place/?q=place_id:ChIJzfL98E3B1DsRSMKLrbRJSoQ,part_372,2026-09-20 20:25:47
KOMAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86685 86824,https://www.youtube.com/@Komaljewellerypune,5.0,,"shubhansha darga, Bohri Ali, 330, Borali, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5131223,73.85950969999999,ChIJM7xTmmjAwjsRle4HbYeLDlI,https://www.google.com/maps/place/?q=place_id:ChIJM7xTmmjAwjsRle4HbYeLDlI,part_372,2026-09-20 20:25:48
RAGSONS ART JWELLARY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91157 31123,https://ragsonsartjewllery.com/,4.8,,"352, Kolhapur Station Rd, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7022683,74.2323909,ChIJo3SlTzQBwTsRl9_L-EdeBtQ,https://www.google.com/maps/place/?q=place_id:ChIJo3SlTzQBwTsRl9_L-EdeBtQ,part_372,2026-09-20 20:25:48
