business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CSC Pfutsero, Francis",Internet Cafe,Internet cafe,Internet cafe,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98628 54030,N/A,,,"Old SBI, Ground floor, Main Town, Pfutsero, Nagaland 797107",797006,25.572979099999998,94.2949639,ChIJf9LwcnODSDcRw88h9JFRkVA,https://www.google.com/maps/place/?q=place_id:ChIJf9LwcnODSDcRw88h9JFRkVA,part_372,2026-09-20 20:40:12
Pawar Computer World | Internet Cafe | Photostat | Laminations,Internet Cafe,Internet cafe,Internet cafe,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.6,21.0,"Shop No 14, Nawanshahr Road Main Bus Stand, Phillaur, Punjab 144410",Police Colony,31.026230199999997,75.7852947,ChIJbSROf1WJGjkRfMv6DoMWUfA,https://www.google.com/maps/place/?q=place_id:ChIJbSROf1WJGjkRfMv6DoMWUfA,part_372,2026-09-20 20:40:13
RK Cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 62809 52114,N/A,4.8,24.0,"OPP GALI NUM 2, NEAR ARMAN NAGAR FATAK, Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.3087131,75.64665269999999,ChIJ7TazS8NZGjkRR48TNMsW7GM,https://www.google.com/maps/place/?q=place_id:ChIJ7TazS8NZGjkRR48TNMsW7GM,part_372,2026-09-20 20:40:13
Xavier's Internet Cafe & Game Station,Internet Cafe,Internet cafe,"Internet cafe, Game store",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.6,80.0,"TM Muhammad Rd, Kunnumupuram Junction, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram Junction, Kunnumupuram, Fort Kochi",9.9640074,76.2457629,ChIJ14wOTjZtCDsRIaP192TOzP0,https://www.google.com/maps/place/?q=place_id:ChIJ14wOTjZtCDsRIaP192TOzP0,part_372,2026-09-20 20:40:13
A1 CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70338 17387,https://t.ly/0GqAe,5.0,92.0,"WARD NO- 33, MOHALLA- RAHAMGANJ POST- LALBAGH, P.S- NAGAR, DIS DARBHANGA, PIN CORD- 846004, near JIVACHH MANDIR, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1363132,85.8969458,ChIJd7EhPke57TkR5SNQOPmP7_E,https://www.google.com/maps/place/?q=place_id:ChIJd7EhPke57TkR5SNQOPmP7_E,part_372,2026-09-20 20:40:13
CyberCity,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Travel agency",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91285 57820,https://linktr.ee/cc.helpdesk,4.8,101.0,"Ward No - 35, Shahganj, Road, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.127798199999997,85.90549229999999,ChIJsTd3K1-47TkRM7vCXtsfkbg,https://www.google.com/maps/place/?q=place_id:ChIJsTd3K1-47TkRM7vCXtsfkbg,part_372,2026-09-20 20:40:13
Unitech Computers,Internet Cafe,Internet cafe,Internet cafe,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 90417 57849,N/A,4.4,85.0,"Shop No. 29-30, Plot 16D, Sabji Mandi Rd, near Innocent Heart School, Dada Nagar, Green Model Town, Jalandhar, Punjab 144001","Dada Nagar, Green Model Town",31.3019328,75.5770929,ChIJzQURnqlbGjkR3gRCEomLn1A,https://www.google.com/maps/place/?q=place_id:ChIJzQURnqlbGjkR3gRCEomLn1A,part_372,2026-09-20 20:40:13
Surbhi digital cafe1,Internet Cafe,Internet cafe,Internet cafe,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93088 67991,N/A,4.0,64.0,"Mirjanhat Road Kamalnagar Gat Near Saryudevi Mohanlal Girl's High School, Bhagalpur, Bihar 812005",Mirjanhat,25.2301114,86.9812243,ChIJhy6kkh9K8DkRTmzsf_HgxPQ,https://www.google.com/maps/place/?q=place_id:ChIJhy6kkh9K8DkRTmzsf_HgxPQ,part_372,2026-09-20 20:40:13
Naimo Cyberspace,Internet Cafe,Internet cafe,"Internet cafe, Lamination service",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91222 15495,N/A,4.4,439.0,"Naimo Gali, Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2428655,86.96314129999999,ChIJ1e3lOg1K8DkR86Hon1W2CaY,https://www.google.com/maps/place/?q=place_id:ChIJ1e3lOg1K8DkR86Hon1W2CaY,part_372,2026-09-20 20:40:13
Vikash Telecom(Abhishek Rana),Internet Cafe,Cafe,Cafe,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 91532 85603,N/A,4.4,70.0,"6WRQ+RV9, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,25.242026499999998,86.9397212,ChIJh0xWSoZK8DkRBLhEVnppEvY,https://www.google.com/maps/place/?q=place_id:ChIJh0xWSoZK8DkRBLhEVnppEvY,part_372,2026-09-20 20:40:13
Gayatri Internet,Internet Cafe,Print shop,Print shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95709 81733,N/A,4.8,130.0,"GAYATRI INTERNET, Lal Kothi Ln, near Lucky Medical, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241966599999998,86.96239729999999,ChIJ17mp2OVL8DkRbZ-7x-sCD7g,https://www.google.com/maps/place/?q=place_id:ChIJ17mp2OVL8DkRbZ-7x-sCD7g,part_372,2026-09-20 20:40:13
