business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Serchhip High School,School,School center,School center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,,"P&E Veng, Serchhip, Mizoram 796181",796181,23.3158083,92.8583685,ChIJb4p3pB0JTTcRnCBc1Ahdkks,https://www.google.com/maps/place/?q=place_id:ChIJb4p3pB0JTTcRnCBc1Ahdkks,part_372,2026-09-20 20:19:30
Eklavya Model Residential School,School,CBSE School,"CBSE School, School",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://emrsserchhip.mizoram.gov.in/,,,"8R7H+578, Serchhip, Mizoram 796181",796181,23.3129051,92.82819789999999,ChIJh1rQhU0KTTcRmAWRi4CtgSE,https://www.google.com/maps/place/?q=place_id:ChIJh1rQhU0KTTcRmAWRi4CtgSE,part_372,2026-09-20 20:19:30
Hmar Veng Primary School,School,Elementary school,Elementary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V63+MXW, Serchhip, Mizoram 796181",796181,23.3117287,92.85501479999999,ChIJGdwiarYLTTcRdGs0-uimTQM,https://www.google.com/maps/place/?q=place_id:ChIJGdwiarYLTTcRdGs0-uimTQM,part_372,2026-09-20 20:19:30
ZM High School,School,Educational institution,Educational institution,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,3.0,,"7VW4+3WQ, Serchhip, Mizoram 796181",796181,23.2952239,92.8573468,ChIJoYu8c9gLTTcRpx3Zrq3TZ4w,https://www.google.com/maps/place/?q=place_id:ChIJoYu8c9gLTTcRpx3Zrq3TZ4w,part_372,2026-09-20 20:19:30
Govt JM High School,School,High school,High school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Serchhip, Mizoram 796181",796181,23.3088815,92.8523269,ChIJC_RoA3ALTTcRZwgOUg_jusE,https://www.google.com/maps/place/?q=place_id:ChIJC_RoA3ALTTcRZwgOUg_jusE,part_372,2026-09-20 20:19:30
Govt Primary School,School,Primary school,Primary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V42+QQW, Serchhip, Mizoram 796181",796181,23.3069874,92.85196429999999,ChIJ4cSGWEMLTTcRiwrAbe2TM5U,https://www.google.com/maps/place/?q=place_id:ChIJ4cSGWEMLTTcRiwrAbe2TM5U,part_372,2026-09-20 20:19:30
Providere Academy,School,Preschool,Preschool,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98637 76617,N/A,,,"Lesang (Kawi, Serchhip, Mizoram 796181",796181,23.317155099999997,92.8557184,ChIJdZS20cYLTTcRQFdYELZ8qXw,https://www.google.com/maps/place/?q=place_id:ChIJdZS20cYLTTcRQFdYELZ8qXw,part_372,2026-09-20 20:19:30
"Goodwill English Academy School, Serchhip Ramhlun Veng",School,English language school,English language school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8V53+PQR, Serchhip, Mizoram 796181",796181,23.3093666,92.85437689999999,ChIJQdUWMSsKTTcRKdcml_kRo4M,https://www.google.com/maps/place/?q=place_id:ChIJQdUWMSsKTTcRKdcml_kRo4M,part_372,2026-09-20 20:19:30
"Sainik School, Chhingchhip",School,CBSE School,"CBSE School, School",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 76300 10072,https://sschhingchhip.mizoram.gov.in/,,,"Tuikum Rd, Chhingchhip, Mizoram 796161",796181,23.4460128,92.8667498,ChIJrd4dsaimTTcRWwFHeJJ31Bw,https://www.google.com/maps/place/?q=place_id:ChIJrd4dsaimTTcRWwFHeJJ31Bw,part_372,2026-09-20 20:19:30
All Saint School,School,General education school,General education school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VH5+93P, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.328458599999998,92.8577026,ChIJ4fmpwc4LTTcRvETpiZeghSI,https://www.google.com/maps/place/?q=place_id:ChIJ4fmpwc4LTTcRvETpiZeghSI,part_372,2026-09-20 20:19:30
"Govt Chanmari Primary School, Serchhip",School,Elementary school,Elementary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V57+3J3, Serchhip, Mizoram 796181",796181,23.3076254,92.8640447,ChIJHcudIxgJTTcRVZaKxExkZRc,https://www.google.com/maps/place/?q=place_id:ChIJHcudIxgJTTcRVZaKxExkZRc,part_372,2026-09-20 20:19:30
Chawngbuangi Memorial School,School,Primary school,Primary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V43+5W8, NH2, Serchhip, Mizoram 796181",796181,23.3054141,92.85482449999999,ChIJpzelVtQLTTcR9YIArz2ZSGk,https://www.google.com/maps/place/?q=place_id:ChIJpzelVtQLTTcR9YIArz2ZSGk,part_372,2026-09-20 20:19:30
Mother Teresa School,School,Elementary school,Elementary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RCW+WHW, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3723578,92.84645809999999,ChIJAwK8fwChTTcRO7iPZDVQPjY,https://www.google.com/maps/place/?q=place_id:ChIJAwK8fwChTTcRO7iPZDVQPjY,part_372,2026-09-20 20:19:30
IOC Anganwadi Center,School,Preschool,Preschool,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"8VH4+222, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.327516,92.8550281,ChIJQQIwJiEKTTcR0szyLWah4Rk,https://www.google.com/maps/place/?q=place_id:ChIJQQIwJiEKTTcR0szyLWah4Rk,part_372,2026-09-20 20:19:30
Millennium High School,School,High school,High school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"9RMW+WPH, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3848186,92.8468638,ChIJR9KDsqehTTcRq_WvnnvqHbc,https://www.google.com/maps/place/?q=place_id:ChIJR9KDsqehTTcRq_WvnnvqHbc,part_372,2026-09-20 20:19:30
"Govt Middle School, New Serchhip",School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8VP3+XM6, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3374043,92.85414929999999,ChIJcx42lB4KTTcR_EWCxGabE30,https://www.google.com/maps/place/?q=place_id:ChIJcx42lB4KTTcR_EWCxGabE30,part_372,2026-09-20 20:19:30
Serchhip Chhimveng Primary School,School,Primary school,Primary school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V34+RQ4, Serchhip, Mizoram 796181",796181,23.3045053,92.8569445,ChIJjydceE8LTTcROH6DImgoW_Q,https://www.google.com/maps/place/?q=place_id:ChIJjydceE8LTTcROH6DImgoW_Q,part_372,2026-09-20 20:19:30
Model Middle School,School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V73+GC7, Serchhip, Mizoram 796181",796181,23.3137799,92.8535374,ChIJ7d36f-ILTTcRq2-EBxIvFcM,https://www.google.com/maps/place/?q=place_id:ChIJ7d36f-ILTTcRq2-EBxIvFcM,part_372,2026-09-20 20:19:30
"Little Flower Convent School, Serchhip",School,Catholic school,Catholic school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"P&E Veng Field, Catholic Church Complex, Serchhip, Mizoram 796181",Catholic Church Complex,23.3188097,92.8568923,ChIJX6J8OygKTTcRuk8RD-9WDSo,https://www.google.com/maps/place/?q=place_id:ChIJX6J8OygKTTcRuk8RD-9WDSo,part_372,2026-09-20 20:19:30
Ramlai Middle School,School,Middle school,Middle school,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"8V85+X7P, Serchhip, Mizoram 796181",796181,23.317234499999998,92.85743169999999,ChIJS06v3IoLTTcRBAupLr-NGAQ,https://www.google.com/maps/place/?q=place_id:ChIJS06v3IoLTTcRBAupLr-NGAQ,part_372,2026-09-20 20:19:30
Buarpui High School,School,School center,School center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://ghsbuarpui.blogspot.com/,5.0,,"Vengchhak Rd, Buarpui, Mizoram 796701",796181,23.2803106,92.6575434,ChIJDbyhU8V3TTcRo_A_rhcj48M,https://www.google.com/maps/place/?q=place_id:ChIJDbyhU8V3TTcRo_A_rhcj48M,part_372,2026-09-20 20:19:30
