business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98307 28457,N/A,5.0,,"Jagetpur Bazar, Adarshapally Rd, Hatiara, Rajarhat, Kolkata, West Bengal 700159","Hatiara, Rajarhat",22.604809499999998,88.4354668,ChIJQVVVFYZ1AjoRx3APdo93Io8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVFYZ1AjoRx3APdo93Io8,part_372,2026-09-20 20:24:33
Thread Fashions,Tailor and Fashion Designer,Tailor,Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96004 83975,N/A,4.8,,"A29, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6812452,79.9768479,ChIJkU_APbv9UjoRcTilYvmZvcI,https://www.google.com/maps/place/?q=place_id:ChIJkU_APbv9UjoRcTilYvmZvcI,part_372,2026-09-20 20:24:33
Famous Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94512 83780,N/A,4.8,56.0,"C Block, 128/22, Kidwai Nagar Bypass Rd, Kidwai Nagar, Kanpur, Uttar Pradesh 208011",Kidwai Nagar,26.4315979,80.3356086,ChIJQ9DQWxpHnDkR2yP8Y4lIG84,https://www.google.com/maps/place/?q=place_id:ChIJQ9DQWxpHnDkR2yP8Y4lIG84,part_372,2026-09-20 20:24:34
Mangesh Collection,Tailor and Fashion Designer,Clothing store,Clothing store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87931 75418,http://www.aurangabadnavarisareedhoti.com/,4.9,112.0,"Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886817399999998,75.3303476,ChIJbzdpRpiZ2zsR1KH_HYMDleo,https://www.google.com/maps/place/?q=place_id:ChIJbzdpRpiZ2zsR1KH_HYMDleo,part_372,2026-09-20 20:24:34
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94965 45746,N/A,4.7,80.0,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_372,2026-09-20 20:24:34
Madam Designs,Tailor and Fashion Designer,Tailor,Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 83300 36369,N/A,4.3,3.0,"Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4890072,76.9471873,ChIJazFYoqm7BTsRKLGimyaieCo,https://www.google.com/maps/place/?q=place_id:ChIJazFYoqm7BTsRKLGimyaieCo,part_372,2026-09-20 20:24:34
Gayathri Designers,Tailor and Fashion Designer,Tailor,Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99462 80314,N/A,3.3,63.0,"FWQW+JVR, Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Vanchiyoor",8.489121599999999,76.9471409,ChIJK5YWC6S7BTsRBuo7vZIqD1o,https://www.google.com/maps/place/?q=place_id:ChIJK5YWC6S7BTsRBuo7vZIqD1o,part_372,2026-09-20 20:24:34
7 Collection Mall,Tailor and Fashion Designer,Clothing store,Clothing store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78287 19468,N/A,5.0,,"near by police station, Ram Nagar Colony, Seoni Malwa, Madhya Pradesh 461223",Ram Nagar Colony,22.4597655,77.47763739999999,ChIJiQHpBAyVfTkRcewm8aBEN2M,https://www.google.com/maps/place/?q=place_id:ChIJiQHpBAyVfTkRcewm8aBEN2M,part_372,2026-09-20 20:24:35
New SuprimTelar,Tailor and Fashion Designer,Tailor,Tailor,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98268 85082,N/A,3.8,,"Shop no. 7, Sonia Gandhi Complex, Seoni Malwa, Madhya Pradesh 461223",796320,22.4517836,77.4691821,ChIJC7sOdaSXfTkRZaRMlaE1JqM,https://www.google.com/maps/place/?q=place_id:ChIJC7sOdaSXfTkRZaRMlaE1JqM,part_372,2026-09-20 20:24:35
New super tailoring material,Tailor and Fashion Designer,Shopping mall,Shopping mall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"saroj talkies, near by new super tailoring material, Amrawati Tahsil, kanhaya coldrings, Amravati, Maharashtra 444601","Amrawati Tahsil, kanhaya coldrings",20.9318246,77.7529862,ChIJzenVWbSl1jsRv7r6I0NvkEA,https://www.google.com/maps/place/?q=place_id:ChIJzenVWbSl1jsRv7r6I0NvkEA,part_372,2026-09-20 20:24:35
