business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.R Hardware,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"NH2, Church Road, Wokha, Nagaland 797111",797099,26.096156399999998,94.2552214,ChIJtxX3uMxPRjcRfDCOojDVhpY,https://www.google.com/maps/place/?q=place_id:ChIJtxX3uMxPRjcRfDCOojDVhpY,part_372,2026-09-20 20:40:36
Sachin Hardware Store,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94766 26162,N/A,5.0,,"Sachin Hardware Store, Jaygyapur, Assam 785705",Jaygyapur,26.2620054,93.9978084,ChIJE7yW0_9nRjcRxBF2lfTmKYw,https://www.google.com/maps/place/?q=place_id:ChIJE7yW0_9nRjcRxBF2lfTmKYw,part_372,2026-09-20 20:40:36
SHREE BALAJI HARDWARE,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Bengenakhowa Grant, Bongaon, Assam 785702",797099,26.490779699999997,93.9758679,ChIJUawRHQCPRjcRjjaaU0A1JXY,https://www.google.com/maps/place/?q=place_id:ChIJUawRHQCPRjcRjjaaU0A1JXY,part_372,2026-09-20 20:40:36
Hardware Store,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"2W56+P6, Khokhovi, Assam 782480",797099,26.009262699999997,93.9105716,ChIJF_xqYABtRjcRdpWTCgnHBk4,https://www.google.com/maps/place/?q=place_id:ChIJF_xqYABtRjcRdpWTCgnHBk4,part_372,2026-09-20 20:40:36
Fakira Hardware,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85389 71556,N/A,5.0,,"Borholla, Assam 785631",797099,26.452307599999997,94.13408199999999,ChIJTW8uVQ_1RjcR3_QlvIibm4A,https://www.google.com/maps/place/?q=place_id:ChIJTW8uVQ_1RjcR3_QlvIibm4A,part_372,2026-09-20 20:40:36
ZARBEN TRADERS,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"78, GA Colony, Wokha, Nagaland 797111",GA Colony,26.0961635,94.25576099999999,ChIJs-omJABPRjcRjf26Klu-y_g,https://www.google.com/maps/place/?q=place_id:ChIJs-omJABPRjcRjf26Klu-y_g,part_372,2026-09-20 20:40:36
Kailash Hardware,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93653 12099,N/A,1.0,,"Joipukhuri, Ghiladhari, Assam 785705",797099,26.2870661,94.0352209,ChIJGTAhI7dhRjcRiZUqdRaNihs,https://www.google.com/maps/place/?q=place_id:ChIJGTAhI7dhRjcRiZUqdRaNihs,part_372,2026-09-20 20:40:36
Hanuman Glass & Hardware,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78962 17531,N/A,5.0,,"Wokha–Merapani Rd, Merapani, Assam 785705",797099,26.3198904,94.09209109999999,ChIJV9HGX7lfRjcRTFCPbQ7cUds,https://www.google.com/maps/place/?q=place_id:ChIJV9HGX7lfRjcRTFCPbQ7cUds,part_372,2026-09-20 20:40:36
JAIN HARDWARE,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"Shantipur, Borholla, Assam 785631",Shantipur,26.4513501,94.1337551,ChIJyYKjVAr0RjcRpOnFGHtOWoo,https://www.google.com/maps/place/?q=place_id:ChIJyYKjVAr0RjcRpOnFGHtOWoo,part_372,2026-09-20 20:40:36
Aryan Electronics Hardware,Hardware Store,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,,"7XRQ+JQ3, Golaghat - Kachomari Rd, Assam 785705",797099,26.291524199999998,93.989419,ChIJbRmyvl9hRjcR0ccfu-PpeVE,https://www.google.com/maps/place/?q=place_id:ChIJbRmyvl9hRjcR0ccfu-PpeVE,part_372,2026-09-20 20:40:36
