business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balu Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 73730 17186,http://baluhonda.com/,4.7,,"Below Deiva Hospital, No 4, TPS Nagar, Medical College Rd, Thanjavur, Tamil Nadu 613007",796370,10.774690699999999,79.1231157,ChIJ4VZu-rq4qjsRBntY4jxws_E,https://www.google.com/maps/place/?q=place_id:ChIJ4VZu-rq4qjsRBntY4jxws_E,part_372,2026-09-20 20:25:53
Jassi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92899 22482,https://dealers.heromotocorp.com/locator/mainpuri/Radha-Raman-Road/jassi-motors-hero-motocorp-in-Radha-Raman-Road-mainpuri--2dQaRI/home,4.9,,"Plot No 210, Hansnagar Radha Raman Rd, Devpura, Awas Vikas Colony, Mainpuri, Uttar Pradesh 205001","Devpura, Awas Vikas Colony",27.220653799999997,79.0397256,ChIJhWm2VySXdTkRtRob63WrO0g,https://www.google.com/maps/place/?q=place_id:ChIJhWm2VySXdTkRtRob63WrO0g,part_372,2026-09-20 20:25:53
SOUVIK AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90730 44084,N/A,4.4,,"RANIHATI , BELTALA , PANCHLA, Howrah, West Bengal 711331",Ranihati,22.5662032,88.1485398,ChIJg91ZlIWBAjoRj5D-eF-1JJs,https://www.google.com/maps/place/?q=place_id:ChIJg91ZlIWBAjoRj5D-eF-1JJs,part_372,2026-09-20 20:25:53
Mainpuri Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99171 87744,N/A,4.5,,"Kachahari Rd, Devpura, Banshi Gohara, Mainpuri, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.231894699999998,79.0371965,ChIJvaB-JhSWdTkRXTrzwG5XwzY,https://www.google.com/maps/place/?q=place_id:ChIJvaB-JhSWdTkRXTrzwG5XwzY,part_372,2026-09-20 20:25:53
Krishnadweep Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97344 84777,N/A,4.0,,"Braja Nath Lahiri Ln, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5799263,88.2975632,ChIJQ4x9YUR4AjoR8zByHOnPmRY,https://www.google.com/maps/place/?q=place_id:ChIJQ4x9YUR4AjoR8zByHOnPmRY,part_372,2026-09-20 20:25:53
SS POWERBIKES - Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70917 77030,http://sspowerbikes.com/?utm_source=gmb&utm_medium=referral,4.8,,"Ratu Rd, opp. Krishi Bazar Samiti, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3886751,85.2792066,ChIJVcD37qDh9DkR7HcS6BKYJTg,https://www.google.com/maps/place/?q=place_id:ChIJVcD37qDh9DkR7HcS6BKYJTg,part_372,2026-09-20 20:25:53
Tanushka Automobiles P Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92899 22371,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gwalior/dealer-in-Main-Road/tanushka-automobiles-pvt-ltd-hero-motocorp-in-Main-Road-gwalior--3qBIRP/home,4.7,4186.0,"Main Rd, near Hotel Sunbeam, City Center, Raksha Vihar, Lashkar, Gwalior, Madhya Pradesh 474002","City Center, Raksha Vihar, Lashkar",26.2096438,78.187434,ChIJDV3JZKHGdjkRCpGk6AqYvQE,https://www.google.com/maps/place/?q=place_id:ChIJDV3JZKHGdjkRCpGk6AqYvQE,part_372,2026-09-20 20:25:55
"Suzuki Motorcycle (Saripudi Suzuki, Guntur, Auto Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 76694 23296,https://www.suzukimotorcycleautonagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1067.0,"4th Line, Chalapathi Ground, D-No 4-682, Ring Rd, opp. to Shubham Convention, Navabharath Nagar, Guntur, Andhra Pradesh 522509",Navabharath Nagar,16.3188924,80.4185686,ChIJZbCbfLH1NToRizc-6-OGD1o,https://www.google.com/maps/place/?q=place_id:ChIJZbCbfLH1NToRizc-6-OGD1o,part_372,2026-09-20 20:25:55
Kapil Automotives And Trading L TVS (2 wheeler & EV) - Mahaveer,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 8071 406 522,https://showroom.tvsmotor.com/locator/gwalior/Mahaveer/kapil-automotives-and-trading-pvt-l-tvs-2-wheeler-ev-in-Mahaveer-gwalior--1eMd7T/home,4.7,643.0,"Shanti Enclave, 1, Gole Ka Mandir, Residency Rd, nearby Kalpi Bridge, Kalpi Bridge Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Mahaveer, Morar",26.231280899999998,78.2196443,ChIJ4QS9m5rBdjkR9A_6ghiS_tQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QS9m5rBdjkR9A_6ghiS_tQ,part_372,2026-09-20 20:25:55
"A S Honda – Honda Two Wheeler Showroom, Gwalior",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99261 86437,http://www.honda2wheelersindia.com/,4.7,4551.0,"Daffarin Sarai Complex, MLB Road Maharani Laxmi Bai Colony, Padav Gwalior (CSD SALES -099261 86413, Madhya Pradesh 474002","Padav, Maharani Laxmi Bai Colony, Lashkar",26.2125097,78.1759929,ChIJS-qZI57GdjkRF1AeYzM4i5o,https://www.google.com/maps/place/?q=place_id:ChIJS-qZI57GdjkRF1AeYzM4i5o,part_372,2026-09-20 20:25:55
Jai Bhole Auto Deal,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88397 41465,N/A,3.7,41.0,"6 Number Chauraha, Arya Nagar, Morar, Gwalior, Madhya Pradesh 474006","Arya Nagar, Morar",26.2291585,78.22595129999999,ChIJLz73X6TBdjkRT2qToRtC5KE,https://www.google.com/maps/place/?q=place_id:ChIJLz73X6TBdjkRT2qToRtC5KE,part_372,2026-09-20 20:25:55
