business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 74189 72240,N/A,5.0,,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_372,2026-09-20 20:26:08
Tarama Internet Service,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 74776 61316,N/A,4.8,,"High School More College road, Bishnupur, West Bengal 722122",Dalmadal Para,23.067131999999997,87.3222917,ChIJI1MUxE6T9zkRLVyqN8VfA1c,https://www.google.com/maps/place/?q=place_id:ChIJI1MUxE6T9zkRLVyqN8VfA1c,part_372,2026-09-20 20:26:08
Al Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98990 61238,N/A,4.7,225.0,"Zameer Street 9846 / 3, Nawab Gunj Rd, Azad Market, Nawabganj, Tis Hazari, Delhi, 110006","Azad Market, Nawabganj, Tis Hazari",28.665186799999997,77.20975,ChIJs3hYngT9DDkR-AXZ-vfBAnU,https://www.google.com/maps/place/?q=place_id:ChIJs3hYngT9DDkR-AXZ-vfBAnU,part_372,2026-09-20 20:26:08
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98702 71951,N/A,5.0,416.0,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_372,2026-09-20 20:26:08
Kumar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.4,65.0,"QCRV+GCC, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913125,86.4435156,ChIJa5Et2nm99jkRkO4Bx7Hm7iU,https://www.google.com/maps/place/?q=place_id:ChIJa5Et2nm99jkRkO4Bx7Hm7iU,part_372,2026-09-20 20:26:08
RAHUL LAWA CYBER WORLD,Internet Cafe,Internet cafe,"Internet cafe, Housing complex",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98188 95861,N/A,4.3,234.0,"E-255, Dispensary Rd, Madipur JJ Colony, Block E, Janta Colony, Paschim Vihar, Delhi, 110063","Madipur JJ Colony, Block E, Janta Colony, Paschim Vihar",28.6726225,77.1147617,ChIJw4gqvEwDDTkRD84ip1Pi6HQ,https://www.google.com/maps/place/?q=place_id:ChIJw4gqvEwDDTkRD84ip1Pi6HQ,part_372,2026-09-20 20:26:08
S.K cyber point,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.8,13.0,"A-102, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.5081964,77.33670219999999,ChIJK9aZeF_nDDkRjF7Obme-SZw,https://www.google.com/maps/place/?q=place_id:ChIJK9aZeF_nDDkRjF7Obme-SZw,part_372,2026-09-20 20:26:08
Merry Land Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87976 83129,https://merry-land-cyber-cafe.grexa.site/,4.3,61.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8066116,86.4359973,ChIJHepUJKO89jkRNQmrOvU29MU,https://www.google.com/maps/place/?q=place_id:ChIJHepUJKO89jkRNQmrOvU29MU,part_372,2026-09-20 20:26:08
Neha Cyber Cafe & Digital Studio,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82288 33364,N/A,4.2,24.0,"QCMW+GRP, Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826007",Bhuda Colony,23.783843599999997,86.4470869,ChIJI3YRo--89jkRZN01d8yTqa8,https://www.google.com/maps/place/?q=place_id:ChIJI3YRo--89jkRZN01d8yTqa8,part_372,2026-09-20 20:26:08
SUBH SANDESH PCO & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Lamination service, Print shop, Telecommunications service provider",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 72600 87778,N/A,4.3,,"Neelima Matching Centre, Zila Parishad Market, Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008062,86.4427937,ChIJD0GJvZa89jkRsdT_Omrqclg,https://www.google.com/maps/place/?q=place_id:ChIJD0GJvZa89jkRsdT_Omrqclg,part_372,2026-09-20 20:26:09
Sai Browsing Center,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 2632 3298,https://saibrowsingcenter.co.in/,4.3,,"5 tvs main st, kamarj Nagar, Redhills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.193558099999999,80.1844151,ChIJ_wFinZ98UjoR-7pgurL3hrM,https://www.google.com/maps/place/?q=place_id:ChIJ_wFinZ98UjoR-7pgurL3hrM,part_372,2026-09-20 20:26:09
Grafix Point,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95647 14202,N/A,4.2,,"Simulia Uttar Mongalmar, West Bengal 721451",796370,21.9951376,87.29919149999999,ChIJBecgLWIjHToR6c2s-VKM1FE,https://www.google.com/maps/place/?q=place_id:ChIJBecgLWIjHToR6c2s-VKM1FE,part_372,2026-09-20 20:26:10
Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93327 78900,N/A,5.0,,"Belda College Road Near Belda College Deuli(Ct, Belda, West Bengal 721424",796370,22.0754402,87.3344918,ChIJdQZ-BSI7HToREIQ_H4q-tfo,https://www.google.com/maps/place/?q=place_id:ChIJdQZ-BSI7HToREIQ_H4q-tfo,part_372,2026-09-20 20:26:10
Somadrita Computer Centre,Internet Cafe,Internet cafe,Internet cafe,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 6295 353 611,N/A,5.0,,"Monoharpur, West Bengal 721451",796370,21.9924991,87.3111522,ChIJN2AXQZwlHToR8_1Hc_hup9o,https://www.google.com/maps/place/?q=place_id:ChIJN2AXQZwlHToR8_1Hc_hup9o,part_372,2026-09-20 20:26:10
Quintal Sack's Concern,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Money transfer service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98466 64379,N/A,3.0,,"Elamkulam, Ernakulam, Kochi, Keralam 682020",Elamkulam,9.9676508,76.30042639999999,ChIJlUKxVMlyCDsRNWY_CnbE3_4,https://www.google.com/maps/place/?q=place_id:ChIJlUKxVMlyCDsRNWY_CnbE3_4,part_372,2026-09-20 20:26:10
