business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Holistic Care,Wellness Center,Wellness center,Wellness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82588 51193,N/A,5.0,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7304919,92.7101323,ChIJfUFblDSVTTcRK0YROLXZTuI,https://www.google.com/maps/place/?q=place_id:ChIJfUFblDSVTTcRK0YROLXZTuI,part_372,2026-09-20 20:30:22
Zonuam Sub-Centre/Health and Wellness Centre,Wellness Center,Community health center,Community health center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Zonuam Zonuam, Aizawl, Mizoram 796009",796501,23.7362207,92.699866,ChIJbYyNdwCVTTcRs9un1Y1_zOI,https://www.google.com/maps/place/?q=place_id:ChIJbYyNdwCVTTcRs9un1Y1_zOI,part_372,2026-09-20 20:30:22
"Urban Health & Wellness Centre (UHWC), MINECO",Wellness Center,Community health center,Community health center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPG3+8HW, New Capital Complex Rd, Khatla, MINECO, Aizawl, Mizoram 796001","Khatla, MINECO",23.726108699999997,92.7038256,ChIJBxaRfwCVTTcRhz_YhGQPcdA,https://www.google.com/maps/place/?q=place_id:ChIJBxaRfwCVTTcRhz_YhGQPcdA,part_372,2026-09-20 20:30:22
Energy Healing,Wellness Center,Wellness center,Wellness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPC3+PRP, Aizawl, Mizoram 796005",796501,23.721683199999998,92.7047741,ChIJgdCqCQCVTTcRfcXnG4IJR8k,https://www.google.com/maps/place/?q=place_id:ChIJgdCqCQCVTTcRfcXnG4IJR8k,part_372,2026-09-20 20:30:22
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88272 74753,https://aayyaamwellness.com/,4.9,,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_372,2026-09-20 20:30:22
Shashwat Wellness Centre,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://shashwat-wellness-centre.grexa.site/,4.8,,"1/639, Kursi Rd, near Gudamba thaana, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector J, Jankipuram",26.9231052,80.9649666,ChIJqTymmg9XmTkRJpzi8mKt0eE,https://www.google.com/maps/place/?q=place_id:ChIJqTymmg9XmTkRJpzi8mKt0eE,part_372,2026-09-20 20:30:22
Kim's Natural Healing Centre,Wellness Center,Medical Center,Medical Center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89748 34439,N/A,5.0,,"T-40, Saikhamakawn, Aizawl, Mizoram 796005","T-40, Saikhamakawn",23.6949041,92.71927319999999,ChIJWSs0P9uVTTcRNDogCfrZ_ho,https://www.google.com/maps/place/?q=place_id:ChIJWSs0P9uVTTcRNDogCfrZ_ho,part_372,2026-09-20 20:30:22
Umang Wellness Centre integrating ayurveda and naturopathy,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97137 01539,N/A,4.9,,"gate no.1, House no.228, Trilanga Main Rd, E8, Bhopal, Madhya Pradesh 462039","E8, Shahpura",23.1921727,77.4333384,ChIJrR83BClDfDkR2uSq1aRB3Ow,https://www.google.com/maps/place/?q=place_id:ChIJrR83BClDfDkR2uSq1aRB3Ow,part_372,2026-09-20 20:30:22
BAWITLUNG HEALTH CARE,Wellness Center,Medical Center,Medical Center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Vengthar, Sangau, Aizawl, Mizoram 796005","Vengthar, Sangau",23.701631499999998,92.7164081,ChIJJVNPBteVTTcRBrUdgP-U6KA,https://www.google.com/maps/place/?q=place_id:ChIJJVNPBteVTTcRBrUdgP-U6KA,part_372,2026-09-20 20:30:22
Abhyanga RRR fulbody massage and SPA,Wellness Center,Wellness center,"Wellness center, Acupuncturist, Chiropractor, Massage spa, Physiotherapy Center, Spa and health club",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 83416 14588,N/A,5.0,,"Vimal arts street, Narsampet, Telangana 506132",796501,17.929919899999998,79.8885779,ChIJZ1h_DABlMzoRacFOQCyzenE,https://www.google.com/maps/place/?q=place_id:ChIJZ1h_DABlMzoRacFOQCyzenE,part_372,2026-09-20 20:30:22
