business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Watch Repair,Watch Showroom and Repair,Watch store,Watch store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98851 99525,N/A,4.9,,"beside Andhra Bank, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7963464,78.9207733,ChIJfx90cY8TzTsR3SwVTI_gTi4,https://www.google.com/maps/place/?q=place_id:ChIJfx90cY8TzTsR3SwVTI_gTi4,part_372,2026-09-20 20:19:54
Lokhandwala Watches Pvt Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Corporate gift supplier, Do-it-yourself shop, Watch Manufacturer, Watch repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93231 25650,N/A,4.7,,"Shop No. 3 & 4, Swiss Palace, Circle, Shastri Nagar Lane 1, near Lokhandwala, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1393017,72.8258484,ChIJ70iGvBe25zsRpgJ-D14nLKQ,https://www.google.com/maps/place/?q=place_id:ChIJ70iGvBe25zsRpgJ-D14nLKQ,part_372,2026-09-20 20:19:54
Radhe Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99132 26156,N/A,4.8,,"Shop No.2, Aditya Palace-D, VIP Circle, to, Kapodra Road, Utran, Surat, Gujarat 394105",Utran,21.229147299999998,72.8664632,ChIJScfbFu1P4DsRZkMa74C8YRg,https://www.google.com/maps/place/?q=place_id:ChIJScfbFu1P4DsRZkMa74C8YRg,part_372,2026-09-20 20:19:54
Sri Eshwar Watch Company & Mobile Solution,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store, Mobile phone repair shop, Watch store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98480 22593,http://eshwarwatchco.shop/,4.4,,"H, 6-8-267, Hyderabad - Warangal Hwy, near Amrutha Talkies, Chowrastha, Raganna Darwaja, New Raipura, Brahmanawada, Hanamkonda, Telangana 506011","Chowrastha, Raganna Darwaja, New Raipura, Brahmanawada",18.005376,79.572442,ChIJnZNtJJ1FMzoRrvyidgYcD5A,https://www.google.com/maps/place/?q=place_id:ChIJnZNtJJ1FMzoRrvyidgYcD5A,part_372,2026-09-20 20:19:54
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97437 31266,http://commercialtimes.in/,4.8,,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_372,2026-09-20 20:19:54
Royal Time Zone,Watch Showroom and Repair,Watch store,Watch store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92430 19826,N/A,3.9,,"No-53, 3rd Cross, 1st floor, Near Union Bank, Dasarahalli Main Road, Bhuvaneshwari Nagar,, Hebbal, Bengaluru, Karnataka 560024","Varma Layout, Bhuvaneswari Nagar, Hebbal Kempapura",13.055220199999999,77.6008051,ChIJIVZ12IYXrjsRDHWfKk-8ld0,https://www.google.com/maps/place/?q=place_id:ChIJIVZ12IYXrjsRDHWfKk-8ld0,part_372,2026-09-20 20:19:54
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 83880,https://www.rhythmwatches.in/,4.9,,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_372,2026-09-20 20:19:54
Rama Krishna Watches,Watch Showroom and Repair,Watch repair service,Watch repair service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 83744 58233,N/A,4.7,,"West Hanuman Nagar, Boduppal, Hyderabad, Telangana 500092","West Hanuman Nagar, Boduppal",17.4157854,78.5848302,ChIJleZpmb6eyzsR2AoLC-CTfEg,https://www.google.com/maps/place/?q=place_id:ChIJleZpmb6eyzsR2AoLC-CTfEg,part_372,2026-09-20 20:19:54
Royal Watches,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop, Watch store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96760 98287,N/A,3.8,,"H, No. 1-13-57, Main Rd, Andhra Pradesh Real Estate, Lothukunta, Alwal, Secunderabad, Telangana 500015","Andhra Pradesh Real Estate, Lothukunta, Alwal",17.4942595,78.5126248,ChIJQXCYheaayzsRZJo8f229ZvE,https://www.google.com/maps/place/?q=place_id:ChIJQXCYheaayzsRZJo8f229ZvE,part_372,2026-09-20 20:19:54
"Gupta Watch Sale - Service & Repair , Sector 75 Noida.",Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93540 43929,N/A,4.9,,"Shop no 6A, Plot no. 8, Golf City Rd, near South Indian Madurai Masala Dosa, Mart, Sector 75, Noida, Uttar Pradesh 201304","Mart, Sector 75",28.5725567,77.3862719,ChIJvwovTcjvDDkR6ueTje8PhDU,https://www.google.com/maps/place/?q=place_id:ChIJvwovTcjvDDkR6ueTje8PhDU,part_372,2026-09-20 20:19:54
