business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhu bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88658 20267,N/A,3.3,45.0,"khalsa Confectionery, Nanakmatta, Kalyanpur, Uttarakhand 262311",797002,28.9404729,79.81233,ChIJExNz2IZfoDkRN3j4PIqkeSY,https://www.google.com/maps/place/?q=place_id:ChIJExNz2IZfoDkRN3j4PIqkeSY,part_372,2026-09-20 20:38:16
VIMAL TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96321 73339,https://vimal-tours-travels.grexa.site/about,4.8,236.0,"1ST FLOOR, T MATH ROAD, above YES BANK J, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4313489,75.635238,ChIJTV0kpWj5uDsRt124NxU1Ah0,https://www.google.com/maps/place/?q=place_id:ChIJTV0kpWj5uDsRt124NxU1Ah0,part_372,2026-09-20 20:38:16
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91775 66676,http://shivanagamanitravels.in/,5.0,6.0,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_372,2026-09-20 20:38:16
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93556 57000,https://amartravelagency.co.in/,4.9,648.0,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_372,2026-09-20 20:38:16
Destination travels,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.8,9.0,"Ward Number 10, near JHARESWAR MANDIR, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3506026,87.2863374,ChIJQxpDTnlDHToRyDsAAK22KOM,https://www.google.com/maps/place/?q=place_id:ChIJQxpDTnlDHToRyDsAAK22KOM,part_372,2026-09-20 20:38:16
ITAMOTO TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Transportation service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94038 91032,https://www.itamoto.in/,4.7,,"NH415, ItaMoto Building, H-Sector, Itanagar, Arunachal Pradesh 791111",797002,27.083586699999998,93.60478409999999,ChIJwQpgRqsHRDcRpfBx2pV_4aM,https://www.google.com/maps/place/?q=place_id:ChIJwQpgRqsHRDcRpfBx2pV_4aM,part_372,2026-09-20 20:38:17
Riya The Travel Expert,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 181 411 0000,https://www.riya.travel/,4.3,,"36, Ground Floor, Gobind Niwas, Grand Trunk Rd, Opp. Bus Stand, Jawahar Nagar, Jalandhar, Punjab 144001","Opp. Bus Stand, Jawahar Nagar",31.3148837,75.5921333,ChIJEYJb7UtaGjkR2vKt7ChipRs,https://www.google.com/maps/place/?q=place_id:ChIJEYJb7UtaGjkR2vKt7ChipRs,part_372,2026-09-20 20:38:17
SREEJA HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90108 12221,https://sreejaholidays.com/,4.5,,"8-12-48, Jayaprakash Narayan Road, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979093499999998,79.59813489999999,ChIJQzzvtxhFMzoR89y3jBserSc,https://www.google.com/maps/place/?q=place_id:ChIJQzzvtxhFMzoR89y3jBserSc,part_372,2026-09-20 20:38:17
MA Northeast Holidays,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93652 87252,http://manortheastholidays.com/,4.8,,"Kaziranga Bochagaon, Bokakhat, Assam 785609",797002,26.5979542,93.4505308,ChIJm-e8Ayc5RDcRMQU7ZscKrBk,https://www.google.com/maps/place/?q=place_id:ChIJm-e8Ayc5RDcRMQU7ZscKrBk,part_372,2026-09-20 20:38:17
Sri K.V.R. Travels,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98491 65243,https://www.srikvrtravels.com/,2.6,,"No. 2, Kanuru Bapaiah Building M G Road, Bandar, Beside Eenadu, Road, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4968742,80.6562774,ChIJr4_fN8f6NToRTl31_elqUpg,https://www.google.com/maps/place/?q=place_id:ChIJr4_fN8f6NToRTl31_elqUpg,part_372,2026-09-20 20:38:17
Shrinath Travel Agency,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 1482 223 488,https://www.shrinath.biz/,3.4,,"4-5 S Vasant Vihar, Below Hotel Landmark Bhilwara 311001, Rajasthan 311001","Basant Vihar Colony, Santosh Colony",25.347984099999998,74.6302013,ChIJB_Ym_PvpaDkRzphowpaeimA,https://www.google.com/maps/place/?q=place_id:ChIJB_Ym_PvpaDkRzphowpaeimA,part_372,2026-09-20 20:38:17
Jain Parshwanath Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Car leasing service, Logistics service, Tour operator, Transportation service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 141 411 2862,http://www.jainparshwanathbus.com/,4.0,,"Motilal Atal Rd, near Polovictory Cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sindhi Camp,26.921277099999998,75.79733209999999,ChIJvX2Di_izbTkRqPtrsyplnyM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Di_izbTkRqPtrsyplnyM,part_372,2026-09-20 20:38:17
Blue World Tourist,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.7,,"no 3, 153/3, Khatima - Tanakpur Rd, Ward Number 6, Khatima, Khetal Sandakham, Uttarakhand 262308",Ward Number 6,28.9151493,79.9680097,ChIJtyygf0g_oDkRQq7nA9-RaWM,https://www.google.com/maps/place/?q=place_id:ChIJtyygf0g_oDkRQq7nA9-RaWM,part_372,2026-09-20 20:38:17
Alino Travel For Dimapur,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,3.5,,"8GFC+P2C, Kohima-Mokokchung Rd, Mokokchung, Nagaland 798601",797002,26.3243142,94.5200007,ChIJdXfyXbWpRzcRPj8tz_01gY0,https://www.google.com/maps/place/?q=place_id:ChIJdXfyXbWpRzcRPj8tz_01gY0,part_372,2026-09-20 20:38:17
Bluehill Travels,Bus Booking Agency,Bus company,Bus company,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94355 47679,https://bluehilltravels.com/,2.9,,"H/No, Bluehill Travels Complex, 13, H P Brahmachari Rd, behind Hotel Nandan, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.177931599999997,91.7512836,ChIJk24W4lFbWjcRWU814Rr9YJQ,https://www.google.com/maps/place/?q=place_id:ChIJk24W4lFbWjcRWU814Rr9YJQ,part_372,2026-09-20 20:38:18
KKN Travels,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80 4633 3629,http://www.kkntravels.com/,3.1,,"X79P+V6M Woodlands Junction, MG Road, Collectors Bunglow Road, Kochi, Keralam 682011",Marine Drive,9.9697017,76.2855325,ChIJ8cq5ZiBzCDsRQvVU0xhT4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ8cq5ZiBzCDsRQvVU0xhT4Bs,part_372,2026-09-20 20:38:18
Greenline Travels & Holidays,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93493 30008,http://www.greenlineholidays.in/,3.6,,"NH 66, near Corporation Shopping Complex Building, opp. Amway Showroom, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.969023,76.317824,ChIJCceF1UQNCDsRceSfOVaQDag,https://www.google.com/maps/place/?q=place_id:ChIJCceF1UQNCDsRceSfOVaQDag,part_372,2026-09-20 20:38:18
HelekTravel.com,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70023 87146,http://www.helektravel.com/,4.7,,"near Paban Marbal, A T Road, near KPM, Chariali, Assam 785640",797002,26.982961,94.6369168,ChIJVWpxh74xRzcRk4Ld8FHP6oI,https://www.google.com/maps/place/?q=place_id:ChIJVWpxh74xRzcRk4Ld8FHP6oI,part_372,2026-09-20 20:38:18
Kallada Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93495 95500,http://www.kalladatravels.com/,2.8,,"Rajagiri Road, Opposite Appolo Tyre Ground,Opposite to metro Pillar no 260, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0580319,76.32148819999999,ChIJDYpFYOQVrjsRQGGlgve9NSc,https://www.google.com/maps/place/?q=place_id:ChIJDYpFYOQVrjsRQGGlgve9NSc,part_372,2026-09-20 20:38:18
Kalyani travels vyttila,Bus Booking Agency,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92078 05777,http://www.kalyanitravels.com/,3.2,,"1st Floor, Kochi Corporation Vyttila Shopping Complex, West Side of Vyttila Junction, SA Road, &, Mahakavi Vailoppilli Rd, Kochi, Keralam 682019",Vyttila,9.969207299999999,76.3178485,ChIJH5hL-SlzCDsRyUsh-zGmZ_g,https://www.google.com/maps/place/?q=place_id:ChIJH5hL-SlzCDsRyUsh-zGmZ_g,part_372,2026-09-20 20:38:18
