business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ladder Dhaba,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba, Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 60330 95223,https://www.instagram.com/theladderdhaba?igsh=bHN1czRscHZpcjd4,4.3,,"Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5701261,91.8923982,ChIJIbUjkxx_UDcRL7rXJb5Rvsc,https://www.google.com/maps/place/?q=place_id:ChIJIbUjkxx_UDcRL7rXJb5Rvsc,part_372,2026-09-20 20:20:32
SADDA ADDA - PURE VEG AC FAMILY RESTAURANT | 24 Hours Open | Pick & Drop Facility Available,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 78001 57575,https://www.saddaaddarestaurant.com/,4.1,,"IIM Road IIM Chauraha, near Union Bank, Lucknow, Uttar Pradesh 226013",Madiyanva,26.930949599999998,80.9079179,ChIJiy5PPoZWmTkRrV-S22tQos4,https://www.google.com/maps/place/?q=place_id:ChIJiy5PPoZWmTkRrV-S22tQos4,part_372,2026-09-20 20:20:33
DESI HAVELI,North Indian Restaurant,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98372 20084,N/A,4.2,,"Nainital Rd, Khukreta, Uttarakhand 262401",796186,29.2162822,79.2242381,ChIJG8IdqsNxCjkRHT123RQMec0,https://www.google.com/maps/place/?q=place_id:ChIJG8IdqsNxCjkRHT123RQMec0,part_372,2026-09-20 20:20:33
Shree Chotiwala Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 731 252 8586,N/A,3.9,,"8 B, Nath Mandir Rd, opposite Nath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7195033,75.8767926,ChIJAQAAQBb9YjkRiOPoC9XEQvw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRiOPoC9XEQvw,part_372,2026-09-20 20:20:33
Gaon Ki Chaon,North Indian Restaurant,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62617 83515,N/A,4.7,,"Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.731246199999998,75.89711969999999,ChIJ6ZdbTZz9YjkRz3TvoXcY-9s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZdbTZz9YjkRz3TvoXcY-9s,part_372,2026-09-20 20:20:33
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",796186,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_372,2026-09-20 20:20:33
Shree Om Bhojnalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82181 22318,N/A,3.4,,"852, Tulsi Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Tulsi Nagar, Navin Nagar, Kakadeo",26.481042799999997,80.29074039999999,ChIJwdwnSns5nDkRX5O7yDIjZ-I,https://www.google.com/maps/place/?q=place_id:ChIJwdwnSns5nDkRX5O7yDIjZ-I,part_372,2026-09-20 20:20:33
Rajput Dhaba Indore,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98265 66183,https://eprofile.brands.live/website183,4.0,,"Agra bombay road, near toll naka, near maharana pratap bridge, Indore, Madhya Pradesh 453331",796186,22.611446299999997,75.7853263,ChIJk4j0PxD5YjkR92wnJrg080g,https://www.google.com/maps/place/?q=place_id:ChIJk4j0PxD5YjkR92wnJrg080g,part_372,2026-09-20 20:20:33
Oakaz Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Italian restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83052 85039,https://www.instagram.com/oakaz_rooftop_restaurant?igsh=MXdjdzdkZ2M4amJ2cQ==&utm_source=qr,4.5,,"Geeta, Bhavan Square, 164, Gita Bhawan Rd, opposite Jai Shanker Hanuman Mandir, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.7184605,75.8835823,ChIJZQBJkzv9YjkRUWdq_ysAXhw,https://www.google.com/maps/place/?q=place_id:ChIJZQBJkzv9YjkRUWdq_ysAXhw,part_372,2026-09-20 20:20:33
Bhagawati Mohans Bhojanalaya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Country food restaurant, Gujarati restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99433 23221,N/A,4.2,,"28, North Chitrai Street, North St, near Meenakshi Amman Temple, opposite to chappal stand, Madurai, Tamil Nadu 625001","Gnanaolivupuram, Madurai Main",9.9207875,78.1191071,ChIJq6w6nIbFADsRXVN-O0Lcr6A,https://www.google.com/maps/place/?q=place_id:ChIJq6w6nIbFADsRXVN-O0Lcr6A,part_372,2026-09-20 20:20:34
Foodies Table,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, North Indian restaurant, South Indian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 69012 25412,https://www.facebook.com/FoodiestableJorhat/,4.2,,"Assam Trunk Rd, opp. SBI Jorhat Main Branch, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.759529099999998,94.20779379999999,ChIJU1sDyAjDRjcRoYqVwTR4twI,https://www.google.com/maps/place/?q=place_id:ChIJU1sDyAjDRjcRoYqVwTR4twI,part_372,2026-09-20 20:20:34
Bikanervala Corporate office | New Delhi,North Indian Restaurant,Corporate office,"Corporate office, Breakfast restaurant, Sweet shop, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 11 4700 6700,http://www.bikanervala.com/,4.1,,"A-28, Lawrence Road Industrial Area, Keshav Puram, Shakurpur, New Delhi, Delhi, 110035","Lawrence Road Industrial Area, Keshav Puram, Shakurpur",28.683724899999998,77.1498405,ChIJTZoKOn8BDTkRu910lrqsrGk,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRu910lrqsrGk,part_372,2026-09-20 20:20:34
Grill Of Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84860 26590,N/A,4.1,,"Kamarbandha Rd, opp. PWD Workshop, Babupatty, Jorhat, Assam 785001",Babupatty,26.7548024,94.2159605,ChIJhd4n_b7CRjcRs3_URFkcze4,https://www.google.com/maps/place/?q=place_id:ChIJhd4n_b7CRjcRs3_URFkcze4,part_372,2026-09-20 20:20:34
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80890 07735,N/A,4.1,,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_372,2026-09-20 20:20:34
P. R. Exports Ltd.,North Indian Restaurant,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98311 16365,http://prel.in/,4.3,,"90, 92, Kalyani Industrial Estate, Plot no. 89, NH-34 Connector, near UB Beer Factory, Kalyani, West Bengal 741235",796186,22.983538,88.4763504,ChIJgS9kKIG_-DkRTTo42_qHNns,https://www.google.com/maps/place/?q=place_id:ChIJgS9kKIG_-DkRTTo42_qHNns,part_372,2026-09-20 20:20:34
Punjabi Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95444 29621,N/A,3.6,,"S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.96856,76.28860449999999,ChIJXQBOorZyCDsRb3nH_hsvmR4,https://www.google.com/maps/place/?q=place_id:ChIJXQBOorZyCDsRb3nH_hsvmR4,part_372,2026-09-20 20:20:34
