business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pc Lalrammawia,Doctors,Wholesaler,Wholesaler,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 87941 53188,N/A,,,"Ramthar, Lunglei, Mizoram 796701",796710,22.880564399999997,92.7488951,ChIJa1mbtd9HTTcRfzlSyUwQlA0,https://www.google.com/maps/place/?q=place_id:ChIJa1mbtd9HTTcRfzlSyUwQlA0,part_372,2026-09-20 20:33:40
VENKATESWARA MULTI SPECIALITY HOSPITAL,Doctors,Doctor,"Doctor, Hospital",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96666 77653,N/A,4.9,,"51/145-3-20, Madanapalli Rd, beside M.G.GRAND HOTEL, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269",Gurrappagari Palli,14.0427851,78.7411853,ChIJI69R2gUBszsRxcb7oLM9uZg,https://www.google.com/maps/place/?q=place_id:ChIJI69R2gUBszsRxcb7oLM9uZg,part_372,2026-09-20 20:33:41
Sunrise Hospital Kochi,Doctors,Hospital,"Hospital, Cardiologist, Dermatologist, Gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Plastic surgeon, Urologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 484 266 0000,https://www.sunrisehospitalcochin.com/,4.4,,"Seaport - Airport Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.025293099999999,76.33899819999999,ChIJrS1MfpIMCDsRhwW3c8hFAGg,https://www.google.com/maps/place/?q=place_id:ChIJrS1MfpIMCDsRhwW3c8hFAGg,part_372,2026-09-20 20:33:41
Dr.Nithin Reddy Modhugu,Doctors,Endocrinologist,"Endocrinologist, Diabetologist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96019 60173,https://book-appointment.healthplix.com/yukti-healthcare-rp-business-park-hyderabad,5.0,,"4th floor, Dr. Nithin's Endocrine clinic, RP BUSINESS PARK, beside DMART, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.409492699999998,78.3985233,ChIJ-VgBv4OTyzsR_J7DBtdi208,https://www.google.com/maps/place/?q=place_id:ChIJ-VgBv4OTyzsR_J7DBtdi208,part_372,2026-09-20 20:33:41
Dr.Ratilal patel,Doctors,Doctor,"Doctor, Medical clinic",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99798 76266,https://book-appointment.healthplix.com/dr-ratilal-d--patel-family-physician-sola-road-ahmedabad-,4.3,,"Shopping, 22- Gulab tower, Sola Rd, Ahmedabad, Gujarat 380061",Thaltej,23.0632986,72.5262035,ChIJ7bIc-1ODXjkRhd1HXwcUALo,https://www.google.com/maps/place/?q=place_id:ChIJ7bIc-1ODXjkRhd1HXwcUALo,part_372,2026-09-20 20:33:41
Rawat Hospital,Doctors,Doctor,Doctor,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 562 230 2166,https://book-appointment.healthplix.com/dr-anand-rawat-consultant-physician-arjun-nagar-agra,3.2,,"Tantpur Rd, Ayodhya Kunj-A, Jodha Bai ka Rauza, Arjun Nagar, Agra, Uttar Pradesh 282001","Ayodhya Kunj-A, Jodha Bai ka Rauza, Arjun Nagar",27.1651679,77.9842145,ChIJsxDyXvt2dDkR8vNXHec6ggI,https://www.google.com/maps/place/?q=place_id:ChIJsxDyXvt2dDkR8vNXHec6ggI,part_372,2026-09-20 20:33:41
"Rainbow Child Clinic and Vaccination centre, Dr Anjali Pandey, Child Specialist",Doctors,Pediatric clinic,"Pediatric clinic, Child health care center",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93099 79655,https://book-appointment.healthplix.com/dr-anjali-pandey-consultant-pediatrician-vidhyanagar-colony-goa,4.8,,"Vidhyanagar Colony, Dabolim, Sancoale, Goa 403726",Vidhyanagar Colony,15.388163899999999,73.8642622,ChIJB5amv8S5vzsR7Ob-sYaGAlU,https://www.google.com/maps/place/?q=place_id:ChIJB5amv8S5vzsR7Ob-sYaGAlU,part_372,2026-09-20 20:33:41
Prof. Dr. M M Singh,Doctors,Medical clinic,Medical clinic,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.3,,"amaj Mandir, near ADA office, Khatehna, Jaipur House Colony, Agra, Uttar Pradesh 282010","Khatehna, Jaipur House Colony",27.1857865,77.9848425,ChIJX4uvr2J3dDkRRRhd_ZG-4Hc,https://www.google.com/maps/place/?q=place_id:ChIJX4uvr2J3dDkRRRhd_ZG-4Hc,part_372,2026-09-20 20:33:41
Dr. Jayashree Pramanik House,Doctors,Occupational medical physician,Occupational medical physician,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.6,,"B-3-260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692304,88.42328189999999,ChIJmUgEHdWV-DkRXC9R3orIB40,https://www.google.com/maps/place/?q=place_id:ChIJmUgEHdWV-DkRXC9R3orIB40,part_372,2026-09-20 20:33:41
YUKTI HEALTHCARE (Dr. Nithin's Endocrine + Treat.A.Baby Children's Clinic),Doctors,General practitioner,"General practitioner, Child health care center, Children's hospital, Diabetologist, Endocrinologist, Obstetrician-gynecologist, Gynecologist, Medical clinic, Pediatrician",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96019 60173,https://book-appointment.healthplix.com/yukti-healthcare-rp-business-park-hyderabad,4.9,,"4th floor, RP BUSINESS PARK, above max showroom, nearby DMART, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4094864,78.3985064,ChIJfS3wK_KXyzsRvHieUpN-qD4,https://www.google.com/maps/place/?q=place_id:ChIJfS3wK_KXyzsRvHieUpN-qD4,part_372,2026-09-20 20:33:41
