business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken english ielts pte classes,Spoken English Institute,Educational institution,Educational institution,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://clubenglishonline.com/dimapur,,,"house number 090, pheluo, near jack and jill showroom, Ward 5, 7th mile, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, 7th mile, Chümoukedima",25.8061485,93.7818456,ChIJ2YZMuT65YYQRjBJyD6NOdDE,https://www.google.com/maps/place/?q=place_id:ChIJ2YZMuT65YYQRjBJyD6NOdDE,part_372,2026-09-20 20:41:18
Speakeazy English Academy Best Spoken English Classes & IELTS Coaching Classes Thrissur,Spoken English Institute,English language school,"English language school, Education center, Educational institution",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.speakeazyenglishacademy.com/,4.9,,"3rd Floor, Centre Point Shopping Mall, MG Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5229106,76.2059805,ChIJfzNSLW65pzsRw8p3w-uinjQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNSLW65pzsRw8p3w-uinjQ,part_372,2026-09-20 20:41:19
"TALENT SPOKEN ENGLISH, PATTAMBI",Spoken English Institute,Educational institution,Educational institution,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98477 05751,N/A,5.0,,"R52H+PGP, Pallipuram - Pattambi Rd, Pattambi, Keralam 679303",797101,10.8019664,76.17875769999999,ChIJq3fpgenFpzsR78UDHSsUZPs,https://www.google.com/maps/place/?q=place_id:ChIJq3fpgenFpzsR78UDHSsUZPs,part_372,2026-09-20 20:41:19
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 91622 40405,https://xlentspokenenglish.in/,4.9,,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_372,2026-09-20 20:41:19
Benz International Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93490 06581,https://benzacademy.futurelms.co.in/,4.9,,"Joyz Towerz, LM Paili Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9649024,76.31724659999999,ChIJgS2aLm9zCDsRquolcTQ_5Gg,https://www.google.com/maps/place/?q=place_id:ChIJgS2aLm9zCDsRquolcTQ_5Gg,part_372,2026-09-20 20:41:19
P R RAVI'S ENGLISH CHAMBER /IELTS/FLUENCY/ ONLINE-OFFLINE CLASSES,Spoken English Institute,English language school,English language school,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98460 76854,http://www.englishchamberparavur.com/,5.0,,"Municipal Taxi Stand Complex, Main Road, N. Paravur, Keralam 683513",Ernakulam,10.1488657,76.2293917,ChIJh4Bod4EaCDsRbF7A8T5pvqE,https://www.google.com/maps/place/?q=place_id:ChIJh4Bod4EaCDsRbF7A8T5pvqE,part_372,2026-09-20 20:41:19
Veta Spoken English Academy,Spoken English Institute,Education center,Education center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93491 36394,N/A,4.3,,"2nd FLoor, Metro Complex, 19/596, Head Post Office Road, opposite Govt Ayurvedic hospital, Sheshadri Nagar, Koppam, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.774774299999999,76.6581791,ChIJeRAVFvttqDsREzC5kB4eev0,https://www.google.com/maps/place/?q=place_id:ChIJeRAVFvttqDsREzC5kB4eev0,part_372,2026-09-20 20:41:19
SpokenPro,Spoken English Institute,English language school,"English language school, Chinese language instructor, Chinese language school, Education center, Educational institution, Language school, Foreign languages program school, French language school, German language school, Japanese language instructor",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82178 39183,https://spokenpro.in/,4.9,,"Metro Station, 68, Service Road, post, opp. to RajajiNagar, West of Chord Road 2nd Stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout",13.000323499999999,77.5494901,ChIJm67KdlI9rjsRLQbK5i-iFHI,https://www.google.com/maps/place/?q=place_id:ChIJm67KdlI9rjsRLQbK5i-iFHI,part_372,2026-09-20 20:41:19
Prakhar Institute Of Spoken English Sanawad,Spoken English Institute,Coaching Center,Coaching Center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,16.0,"Sanawad, Madhya Pradesh 451111",797101,22.175169099999998,76.06574169999999,ChIJMwwrQ9mZYjkRWDOzAFjcj78,https://www.google.com/maps/place/?q=place_id:ChIJMwwrQ9mZYjkRWDOzAFjcj78,part_372,2026-09-20 20:41:20
Speakeng India,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,https://www.speakengindia.com/,4.8,17.0,"2nd Floor, 61/96, Varthur Main Rd, next to GRT Jewelers, above Boots Bazaar, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.9569122,77.6989753,ChIJS5D6GtMTrjsR2nLDfXfSgtc,https://www.google.com/maps/place/?q=place_id:ChIJS5D6GtMTrjsR2nLDfXfSgtc,part_372,2026-09-20 20:41:20
British Conclave | BEST IELTS | PTE | SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98153 88877,http://www.britishconclave.com/,4.9,72.0,"181, A, Sufian Bagh Chowk, near cheema chowk landmark, Near Suffian Chowk, Bhagwan Nagar, Industrial Area- A, Ludhiana, Amarpura, Punjab 141008","Near Suffian Chowk, Bhagwan Nagar, Industrial Area- A",30.9002448,75.86509939999999,ChIJ_SrJLBuDGjkR2eRwKYMFMfU,https://www.google.com/maps/place/?q=place_id:ChIJ_SrJLBuDGjkR2eRwKYMFMfU,part_372,2026-09-20 20:41:20
SpokenPro,Spoken English Institute,Language school,Language school,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 82178 39183,http://www.spokenpro.in/,4.4,45.0,"27, FF, 4th Main Rd, off Kanakapura Main Road, near KSIT Signal, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.878878499999999,77.5463386,ChIJe4cEJEIUrjsRXQOlnrPcCHI,https://www.google.com/maps/place/?q=place_id:ChIJe4cEJEIUrjsRXQOlnrPcCHI,part_372,2026-09-20 20:41:20
SITC Education,Spoken English Institute,Training center,"Training center, Consultant, Educational consultant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99247 99008,http://www.sitceducation.in/,4.8,133.0,"405 Aastha Complex PRABHAT CHOWK, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0694692,72.5431538,ChIJfbvrvVyDXjkR2De3EJTVpeI,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR2De3EJTVpeI,part_372,2026-09-20 20:41:20
Ambition Institute of Foreign Languages,Spoken English Institute,Language school,"Language school, Foreign languages program school, French language school, German language school",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99157 66727,https://ambitionlanguages.com/,4.5,200.0,"Green Park, 125 First Floor, Super Speed Building, Garha Rd, opposite local bus stand, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.312749,75.5886852,ChIJe0Rv-E5aGjkR-FNnm7So_jY,https://www.google.com/maps/place/?q=place_id:ChIJe0Rv-E5aGjkR-FNnm7So_jY,part_372,2026-09-20 20:41:20
Foreign Language Excellence Academy | French & German Language Institute,Spoken English Institute,Language school,"Language school, French language school, German language school",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98140 53587,https://www.foreignlanguageexcellenceacademy.com/,4.6,70.0,"First floor, SCF-19, BSF Colony Rd, Near HMV College, Gurdev Nagar, Market, Jalandhar, Punjab 144008","Near HMV College, Gurdev Nagar, Market",31.3424463,75.5643297,ChIJQSsGnAFXHQcRcXGMnP_193E,https://www.google.com/maps/place/?q=place_id:ChIJQSsGnAFXHQcRcXGMnP_193E,part_372,2026-09-20 20:41:20
