business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Forest Rest House, Kawlbem",Guesthouse,Guest house,Guest house,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.2,6.0,"V8C4+HFP, Kawlbem, Mizoram 796291",796290,23.871451399999998,93.3061903,ChIJt42pggc7TDcRzVUz4y6ZmLA,https://www.google.com/maps/place/?q=place_id:ChIJt42pggc7TDcRzVUz4y6ZmLA,part_372,2026-09-20 20:23:36
CHAWLA GUEST HOUSE,Guesthouse,Hotel,Hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,3.0,"Rajoda, Bavla, Gujarat 382220",Rajoda,22.831103199999998,72.36752539999999,ChIJg6-N7reVXjkRvyvl-TYS_ps,https://www.google.com/maps/place/?q=place_id:ChIJg6-N7reVXjkRvyvl-TYS_ps,part_372,2026-09-20 20:23:36
Mohini Guest House,Guesthouse,Guest house,Guest house,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 63519 36630,N/A,3.5,318.0,"C21, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.103042,72.602397,ChIJS159zs-DXjkRl4pkmG7lQU8,https://www.google.com/maps/place/?q=place_id:ChIJS159zs-DXjkRl4pkmG7lQU8,part_372,2026-09-20 20:23:36
VRUNDAVAN PG & GUEST HOUSE,Guesthouse,Student dormitory,Student dormitory,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95571 22502,N/A,4.8,,"Toll Naka, near Halol Toll Plaza, Halol, Gujarat 389350",796290,22.4905555,73.46572069999999,ChIJQbjyV7V_YDkRHcuWgX_5uxU,https://www.google.com/maps/place/?q=place_id:ChIJQbjyV7V_YDkRHcuWgX_5uxU,part_372,2026-09-20 20:23:37
New Happy Home Guest House,Guesthouse,Guest house,Guest house,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,https://www.hospitorm.com/hotel-reservation,3.3,,"Relief Rd, opposite Sethya Building, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.027707499999998,72.59761759999999,ChIJWaJmKzGEXjkRJV5ndanP7bM,https://www.google.com/maps/place/?q=place_id:ChIJWaJmKzGEXjkRJV5ndanP7bM,part_372,2026-09-20 20:23:37
SONERI PALACE GUEST HOUSE,Guesthouse,Guest house,Guest house,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97371 76774,https://soneripalaceguesthouse.com/,4.6,,"JF76+QJV, Derol Station Rd, near Darshan Press, Kalol, Kalol INA, Gujarat 389330",796290,22.61449,73.4615188,ChIJR6UuLlQpXjkR6OfUtoPXWbE,https://www.google.com/maps/place/?q=place_id:ChIJR6UuLlQpXjkR6OfUtoPXWbE,part_372,2026-09-20 20:23:37
Shree Murlidhar Guest House,Guesthouse,Hotel,Hotel,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99781 75999,N/A,3.8,,"Pachwati complex, 8, Kamrej Rd, near Balaji Farnicher, opp. McDonaldr N.H 48, Surat, Kamrej, Gujarat 394190",796290,21.2740396,72.9557426,ChIJYzi3W7BH4DsR2j7vB8akbS0,https://www.google.com/maps/place/?q=place_id:ChIJYzi3W7BH4DsR2j7vB8akbS0,part_372,2026-09-20 20:23:37
Shree Shiv Shakti Hotel & Guest House,Guesthouse,Guest house,"Guest house, Banquet hall, Family restaurant, Hotel, Restaurant, Vegetarian restaurant, Wedding venue",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 81289 73477,N/A,4.1,,"NH 48, Palsana Road, Kadodara, Baleshwar, Gujarat 394305",796290,21.1211836,72.9744791,ChIJA5exUl1b4DsRonaCr9xwFWw,https://www.google.com/maps/place/?q=place_id:ChIJA5exUl1b4DsRonaCr9xwFWw,part_372,2026-09-20 20:23:37
Nirmal Darbar Guest House,Guesthouse,Guest house,Guest house,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"2nd Floor, Zalak Complex, Cross Road, opp. Honest Bhajipav, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004947299999998,72.55546629999999,ChIJPSVIzhqFXjkR_FfOpBk8tvg,https://www.google.com/maps/place/?q=place_id:ChIJPSVIzhqFXjkR_FfOpBk8tvg,part_372,2026-09-20 20:23:37
AJANTA ELLORA GUEST HOUSE,Guesthouse,Guest house,Guest house,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99090 32793,N/A,3.5,,"1floor, Ajanta Ellora Guest House, Petrol pump, nr. Railway station, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.204703199999997,72.839446,ChIJaQKQZvdO4DsRYOiZyC9kpQs,https://www.google.com/maps/place/?q=place_id:ChIJaQKQZvdO4DsRYOiZyC9kpQs,part_372,2026-09-20 20:23:37
OMA REST HOUSE,Guesthouse,Indoor lodging,Indoor lodging,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 591 232 5627,N/A,3.5,,"RQPF+486, Budh Bazaar Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8352908,78.7732745,ChIJ2x1XfYr7CjkRYKVYeDnvnAw,https://www.google.com/maps/place/?q=place_id:ChIJ2x1XfYr7CjkRYKVYeDnvnAw,part_372,2026-09-20 20:23:37
