business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,16.0,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",796186,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_372,2026-09-20 20:20:35
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,1968.0,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_372,2026-09-20 20:20:35
Step & Style,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63727 17436,N/A,4.9,30.0,"in front of Teatime, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.906377799999998,83.145924,ChIJc2nOJ7TpJDoRPtO2NLW4gA0,https://www.google.com/maps/place/?q=place_id:ChIJc2nOJ7TpJDoRPtO2NLW4gA0,part_372,2026-09-20 20:20:35
New Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97002 03619,N/A,4.8,4.0,"B, Chandhra Sekhar Reddy Nagar, Gandi Maisamma, Gandimisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5825037,78.4346204,ChIJCyI2ph6PyzsRV_GIZvGMdew,https://www.google.com/maps/place/?q=place_id:ChIJCyI2ph6PyzsRV_GIZvGMdew,part_372,2026-09-20 20:20:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",796186,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_372,2026-09-20 20:20:35
CLOUDS - A Shoe Factory (Kottayam),Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://cloudshoefactory.com/,4.8,1276.0,"Ashirwad Arcade Madom Jn, SH Mount Rd, near St.Marcellina’s School, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6080915,76.5319122,ChIJq-LSOgArBjsRrx5aSM3XSTw,https://www.google.com/maps/place/?q=place_id:ChIJq-LSOgArBjsRrx5aSM3XSTw,part_372,2026-09-20 20:20:35
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_372,2026-09-20 20:20:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93641 05397,https://stores.trends-footwear.com/trends-footwear-rrl-bhawanipatana-mahabir-pada-shoe-shop-mahabir-pada-bhawanipatna-477503/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Satyam Cinema, Hall Road, Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.907967799999998,83.1634973,ChIJEfQS5-XpJDoR5wxQ8AWVHgw,https://www.google.com/maps/place/?q=place_id:ChIJEfQS5-XpJDoR5wxQ8AWVHgw,part_372,2026-09-20 20:20:35
Sole Trendz,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99461 87033,N/A,4.6,,"Mini Shopping Complex, opp. CENTRAL LABORATORY OF LEGAL METROLOGY, Thrikkakara, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.0179458,76.3462059,ChIJ7U5miJ4NCDsRF9k7fu6S7jE,https://www.google.com/maps/place/?q=place_id:ChIJ7U5miJ4NCDsRF9k7fu6S7jE,part_372,2026-09-20 20:20:35
Destello,Footwear and Shoe Store,Shoe store,Shoe store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98958 68939,N/A,4.2,,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",796186,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_372,2026-09-20 20:20:35
