business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.point balloon Decor decoration,Balloon Decorator,Balloon store,Balloon store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98782 04046,https://www.instagram.com/m.point_balloon_decoration?igsh=YzZqYWZ4eW41aml1,4.8,32.0,"Satguru Kabir Chowk, Tilak Nagar, Khurla Kingra, Jalandhar, Punjab 144003","Tilak Nagar, Khurla Kingra",31.295353,75.5576876,ChIJ-Ys6kn9bGjkRSJrzMk_IiXo,https://www.google.com/maps/place/?q=place_id:ChIJ-Ys6kn9bGjkRSJrzMk_IiXo,part_372,2026-09-20 20:37:49
Mahima balloon decorations markapur(markapur),Balloon Decorator,Event management company,Event management company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,31.0,"10-464 H1, near Vijaya Theatre Road, beside BMPS transport, Markapur, Andhra Pradesh 523316",Markapur,15.7419198,79.2696756,ChIJ23MiuxYxtTsRDF6BvD4S-9c,https://www.google.com/maps/place/?q=place_id:ChIJ23MiuxYxtTsRDF6BvD4S-9c,part_372,2026-09-20 20:37:49
My Balloons My Party Karaikudi,Balloon Decorator,Party store,"Party store, Event planner",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88258 78401,N/A,5.0,49.0,"MAM Complex, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0722165,78.7715341,ChIJzdylxAdnADsRKeLpJK1FTzw,https://www.google.com/maps/place/?q=place_id:ChIJzdylxAdnADsRKeLpJK1FTzw,part_372,2026-09-20 20:37:49
Memorable Baloon Events,Balloon Decorator,Balloon artist,Balloon artist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90527 93387,N/A,4.9,28.0,"Gajularajam Bhasthi, Hanuman Basthi, Kothagudem, Telangana 507101","Gajularajam Bhasthi, Hanuman Basthi",17.551897999999998,80.6220706,ChIJwYQ318URNDoR_-N_6kpV5eU,https://www.google.com/maps/place/?q=place_id:ChIJwYQ318URNDoR_-N_6kpV5eU,part_372,2026-09-20 20:37:51
Balloon store.kochi (The Balloon Company ),Balloon Decorator,Balloon artist,Balloon artist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96338 00505,N/A,4.7,114.0,"Shop no 3, gcda shopping complex, opposite Gandhinagar Road, Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra",9.9712633,76.297504,ChIJE3t5RBkNCDsRFRuV65FJtwE,https://www.google.com/maps/place/?q=place_id:ChIJE3t5RBkNCDsRFRuV65FJtwE,part_372,2026-09-20 20:37:51
Flamingo Events Kochi,Balloon Decorator,Balloon artist,Balloon artist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70125 28941,N/A,5.0,55.0,"682037, Thuthiyoor, Kochi, Kakkanad, Keralam 682037",Thuthiyoor,9.9940292,76.3430419,ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,part_372,2026-09-20 20:37:51
Balloon decoration inHayderbad party decor,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Event technology service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88617 23307,https://www.hyderabadpartydecor.com/birthday-decoration,4.8,75.0,"Sy.no, 136, Anjaiah, nagar, ssrillinampally, Kondapur, k.v, Hyderabad, Telangana 500084","Kondapur, k.v, Gachibowli",17.4503922,78.3673364,ChIJ__-T2saTyzsRvdvFcvDQy4U,https://www.google.com/maps/place/?q=place_id:ChIJ__-T2saTyzsRvdvFcvDQy4U,part_372,2026-09-20 20:37:51
Manhagift Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Artist, Children's party service, Event management company, Event planner, Flower designer, Party planner, Wedding planner, Wedding service, Wedding venue",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80008 93054,http://manhaballoon.com/,5.0,553.0,"260, Amrit Puri Ghat Gate, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Amrit Puri Ghat Gate, Transport Nagar",26.9091034,75.84377239999999,ChIJ____HNu2bTkRqRT1jOHjpUc,https://www.google.com/maps/place/?q=place_id:ChIJ____HNu2bTkRqRT1jOHjpUc,part_372,2026-09-20 20:37:51
BC Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 73775 40320,N/A,5.0,10.0,"Baxipalli, Gopalpur - Brahmapur Rd, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.2493309,84.8831709,ChIJY-zUxcpbPToRkUeI0uoE0vc,https://www.google.com/maps/place/?q=place_id:ChIJY-zUxcpbPToRkUeI0uoE0vc,part_372,2026-09-20 20:37:51
Interior Shoppe',Balloon Decorator,Home improvement store,Home improvement store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,,"RWGV+HW6, Business No longer exists, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.826417199999998,93.9447574,ChIJI30pJqgnSTcRPBppps0yCNg,https://www.google.com/maps/place/?q=place_id:ChIJI30pJqgnSTcRPBppps0yCNg,part_372,2026-09-20 20:37:52
