business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Vsk Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94484 64433,https://www.amaron.com/,4.4,,"Vailankanni Arcade, near Pumpwell Circle, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.869249,74.8635101,ChIJ0VRVFdRbozsR_uHRZpfNYDk,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVFdRbozsR_uHRZpfNYDk,part_372,2026-09-20 20:41:08
Amaron perinthalmanna (TT AUTO ELECTRICALS),Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94969 05928,https://builder.bookipi.com/pages/ttautoelectricals,5.0,,"OPPOSIT TO SBI BANK, CALICUT ROAD, near to FAIZEE FAST FOOD, Perinthalmanna, Keralam 679322",797101,10.976732199999999,76.21802559999999,ChIJT1VVVanNpzsRRyPeyqJ1EBE,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVanNpzsRRyPeyqJ1EBE,part_372,2026-09-20 20:41:08
Exide Care - M/S Indian Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80 6935 1624,https://stores.exidecare.com/exide-care-m-s-indian-automobiles-battery-store-golaghat-road-dimapur-133389/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9149513,93.72882,ChIJ34U76lrhRTcRnCMN5sJEj2I,https://www.google.com/maps/place/?q=place_id:ChIJ34U76lrhRTcRnCMN5sJEj2I,part_372,2026-09-20 20:41:08
𝗔𝗿𝘃𝗶𝗻𝗱 𝗘𝗻𝘁𝗲𝗿𝗽𝗿𝗶𝘀𝗲𝘀,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 120 524 4656,https://arvindenterprisesddn.in/,4.6,,"OM Arcade, 24, opp. Vikas Cine Mall, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3225959,78.0031411,ChIJLw0G2QQqCTkRx3Hs1vfxdNk,https://www.google.com/maps/place/?q=place_id:ChIJLw0G2QQqCTkRx3Hs1vfxdNk,part_372,2026-09-20 20:41:08
Exide Shoppe perinthalmanna,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94969 05928,https://builder.bookipi.com/pages/exideshoppeperinthalmanna,5.0,,"Opposit to sbi bank, calicut road, Perinthalmanna, Keralam 679322",797101,10.9766709,76.21794609999999,ChIJTT-HJS3NpzsRHmWK_VpU8mM,https://www.google.com/maps/place/?q=place_id:ChIJTT-HJS3NpzsRHmWK_VpU8mM,part_372,2026-09-20 20:41:08
Singh Auto Industries Since 1968,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Car repair and maintenance service, Solar energy equipment supplier, Tire shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85580 00548,http://www.chandigarhbatteries.com/,4.8,,"Shop No. 36, Bay Shop, 39, Bay, 15D, Sector 15, Chandigarh, 160015","15D, Sector 15",30.7532464,76.77112,ChIJp6Qr1oTtDzkRA19QJcT_5ZE,https://www.google.com/maps/place/?q=place_id:ChIJp6Qr1oTtDzkRA19QJcT_5ZE,part_372,2026-09-20 20:41:08
LN BATTERIES | LUMINOUS INVERTER UPS SERVICE CENTER,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99165 40503,http://lnbatteries.com/,4.9,,"LN BATTERIES, Bannerghatta Rd, near bus stop, Vinayak Nagar, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Vinayak Nagar, Sarvobhogam Nagar, Arekere",12.8897053,77.59793619999999,ChIJI2bYvpsVrjsRJ8e3PL2WfPE,https://www.google.com/maps/place/?q=place_id:ChIJI2bYvpsVrjsRJ8e3PL2WfPE,part_372,2026-09-20 20:41:10
M A S Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98475 27982,N/A,4.2,,"Kozhikode-Nilambur-Gudallur Rd, Ramanattukara, Kozhikode, Keralam 673633",797101,11.1776348,75.8616447,ChIJw3-It3tQpjsRR34qoELwvG0,https://www.google.com/maps/place/?q=place_id:ChIJw3-It3tQpjsRR34qoELwvG0,part_372,2026-09-20 20:41:10
Autospark Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 80860 24924,N/A,4.8,,"High School, Main Road, opp. SKMJ, Civil Station, Madathumpadi, Kalpetta, Keralam 673122","Civil Station, Madathumpadi",11.621941099999999,76.0869329,ChIJ4RpfoLQMpjsR6zD5-cNuF4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4RpfoLQMpjsR6zD5-cNuF4Y,part_372,2026-09-20 20:41:10
SAFA Battery World,Car and Bike Battery Dealer,Electronics store,Electronics store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95447 85878,N/A,4.7,,"Airport Road, Azad Nagar, Kolappuram, Keralam 676305",Azad Nagar,11.0619265,75.9389301,ChIJK6FetK5NpjsRbHVhasTqh7k,https://www.google.com/maps/place/?q=place_id:ChIJK6FetK5NpjsRbHVhasTqh7k,part_372,2026-09-20 20:41:10
