business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sabita Narayan Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96125 51795,N/A,4.9,,"Sanichhara, Tripura 799251",796470,24.3787734,92.2316319,ChIJEX_m55ruUTcRvuEJnwubcj8,https://www.google.com/maps/place/?q=place_id:ChIJEX_m55ruUTcRvuEJnwubcj8,part_372,2026-09-20 20:28:50
"Smriti Medicare (স্মৃতি মেডিকেয়ার), Pharmacist: Arunabha Chanda",24 Hour Pharmacy,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"7583+59G, Hospital Road, Panisagar, Tripura 799260",796470,24.265433599999998,92.15344979999999,ChIJzefgKgDzUTcRDbwSIHwgkPQ,https://www.google.com/maps/place/?q=place_id:ChIJzefgKgDzUTcRDbwSIHwgkPQ,part_372,2026-09-20 20:28:50
Sharma Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91016 64109,N/A,5.0,,"Hospital Rd, opposite Hospital, Katlicherra, Assam 788161",796470,24.4724117,92.5513028,ChIJb9OJ2sUYTjcRnHKHP6Pwm-8,https://www.google.com/maps/place/?q=place_id:ChIJb9OJ2sUYTjcRnHKHP6Pwm-8,part_372,2026-09-20 20:28:50
New Sabita Narayan Medicos(Sanicherra) নিউ সবিতা নারায়ন মেডিকোস,24 Hour Pharmacy,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96125 51795,N/A,5.0,,"Vill+p.o:-Sanicherra, p.s:, Churaibari - Kadamtala Rd, Dharmanagar, Tripura 788728",796470,24.4410547,92.2534965,ChIJS-8zB6zpUTcRvG5CIrUPyPo,https://www.google.com/maps/place/?q=place_id:ChIJS-8zB6zpUTcRvG5CIrUPyPo,part_372,2026-09-20 20:28:50
Narsingh Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80763 40081,N/A,4.7,,"SHIVALIK HOSPITAL plot No-5 Main Opposit- Petrol Pump Hapur Road, Gangapuram Rd, Shastri Nagar, Ghaziabad, Uttar Pradesh 201013","Gangapuram, Avantika Colony, Shastri Nagar",28.679656899999998,77.49112319999999,ChIJoxFRZ0PzDDkR9k0tfzlswp8,https://www.google.com/maps/place/?q=place_id:ChIJoxFRZ0PzDDkR9k0tfzlswp8,part_372,2026-09-20 20:28:50
KALPANA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"95R6+224, Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3900047,92.160063,ChIJ83vTq8DsUTcR7xLTaWDg2UA,https://www.google.com/maps/place/?q=place_id:ChIJ83vTq8DsUTcR7xLTaWDg2UA,part_372,2026-09-20 20:28:50
SHRI SHYAM JI MEDICAL STORE,24 Hour Pharmacy,Medical supply store,Medical supply store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97568 88883,N/A,4.5,4.0,"KHASRA NO 566, INDUSTRIAL ESTATE, HOSPITAL, near Shri Mahant Indresh, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3052952,78.0201118,ChIJd2hQTEgpCTkR6iYk9mpksh4,https://www.google.com/maps/place/?q=place_id:ChIJd2hQTEgpCTkR6iYk9mpksh4,part_372,2026-09-20 20:28:51
Apollo Pharmacy Nanakramguda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 72079 36855,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,115.0,"Ground Floor, Aparna Green Apartments, Nanakramguda Rd, opp. Golf View, Apartments, Nanakramguda, Makthakousarali, Telangana 500032",Apartments,17.4193882,78.3535306,ChIJkQ-9tsOVyzsRLhm90q06pzQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ-9tsOVyzsRLhm90q06pzQ,part_372,2026-09-20 20:28:51
CARE PLUS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98712 40326,N/A,4.9,27.0,"GF-27, WELL BAZAR, Panchsheel Wellington, near AIRTEL OFFICE, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.627026299999997,77.43573339999999,ChIJ3XfNLVbvDDkRfSfurCxRH0E,https://www.google.com/maps/place/?q=place_id:ChIJ3XfNLVbvDDkRfSfurCxRH0E,part_372,2026-09-20 20:28:51
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_372,2026-09-20 20:28:52
