business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.0,,"5WF8+3MJ, Uriamghat Rd, Ikorani, Assam 785601",797099,26.1727089,93.9166527,ChIJt60SfFlvRjcRPnfXkTP7DsU,https://www.google.com/maps/place/?q=place_id:ChIJt60SfFlvRjcRPnfXkTP7DsU,part_372,2026-09-20 20:40:30
"House of Homeopathy ,clinic, pharmacy and research centre GOLA ROAD DANAPUR PATNA",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81025 08700,N/A,4.9,,"first floor, awadh mansion apartment, House of Homeopathy, Gola Rd, near Gyanodaya gurukul school, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6160763,85.0566197,ChIJiRt9SPFX7TkRFsrURGVhj0E,https://www.google.com/maps/place/?q=place_id:ChIJiRt9SPFX7TkRFsrURGVhj0E,part_372,2026-09-20 20:40:30
Dr.Sonal Sanghavi's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88988 94399,http://www.drsonalsanghavi.com/,4.9,,"Ground Floor, C wing, Gaurav Sitare Apartment No 4, behind M K N Bhatia High School, Saibaba Nagar, Borivali West, Mumbai, Maharashtra 400092","Saibaba Nagar, Borivali West",19.2148842,72.84777389999999,ChIJlcAKftO25zsRloW7q-_7P9I,https://www.google.com/maps/place/?q=place_id:ChIJlcAKftO25zsRloW7q-_7P9I,part_372,2026-09-20 20:40:30
𝗧𝗵𝗲 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 -,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Medical Center, Pediatrician, Skin care clinic",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98253 56049,N/A,5.0,,"Basement - Nirmal-A complex, below ICICI Bank, Sandhkuva, Navsari, Gujarat 396445","Sandhkuva, Asha Nagar",20.951547899999998,72.9213757,ChIJwTgOGV9O4DsR8tOP_0r9Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJwTgOGV9O4DsR8tOP_0r9Q2Y,part_372,2026-09-20 20:40:30
Sai Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90338 56897,N/A,5.0,,"Aakash Ganga, Grid Road, Greed road, Kabilpore, Navsari, Gujarat 396427",Kabilpore,20.948503799999997,72.9500966,ChIJJ0UfNLP34DsRDQ2eHq9Xlas,https://www.google.com/maps/place/?q=place_id:ChIJJ0UfNLP34DsRDQ2eHq9Xlas,part_372,2026-09-20 20:40:30
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97323 09861,http://www.healthcarehomeo.com/,5.0,,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_372,2026-09-20 20:40:30
Classical homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79850 54123,N/A,4.9,,"Nekpur Kalan, cahurasi, Farrukhabad, Uttar Pradesh 209601","Nekpur Kalan, cahurasi",27.3760373,79.608852,ChIJGVN4L7ExnjkRKyRkeXMRlJg,https://www.google.com/maps/place/?q=place_id:ChIJGVN4L7ExnjkRKyRkeXMRlJg,part_372,2026-09-20 20:40:30
The Friend of Health Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97249 34924,N/A,5.0,,"35, ground floor, Virbhadra -Complex, 23, Railway Station Rd, opp. yogeshwar vadapav, Taskand Nagar, Vejalpore, Navsari, Gujarat 396445","Taskand Nagar, Vejalpore",20.949513,72.9148428,ChIJO7TZvdn34DsR03shfNg3Hgk,https://www.google.com/maps/place/?q=place_id:ChIJO7TZvdn34DsR03shfNg3Hgk,part_372,2026-09-20 20:40:30
Dr Neeraj Gangwar,Homeopathic Clinic,Homeopath,Homeopath,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98397 22943,https://neerajhomyoclinichall.in/,5.0,,"Gram and post, Khinmini, Uttar Pradesh 209504",797099,27.4295053,79.4844499,ChIJ_____6YunjkRPDsI7DNcLtI,https://www.google.com/maps/place/?q=place_id:ChIJ_____6YunjkRPDsI7DNcLtI,part_372,2026-09-20 20:40:30
Dr Pramod Kumar Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82985 90887,N/A,4.7,,"Maheshkhunt - Saharsa - Purnia Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4671169,86.6395359,ChIJP5VvoNrd8TkR1G8-HTFW26k,https://www.google.com/maps/place/?q=place_id:ChIJP5VvoNrd8TkR1G8-HTFW26k,part_372,2026-09-20 20:40:30
Dr AK Dwivedi,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health counselor, Hematologist, Medical clinic",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98260 42287,https://drakdwivedi.com/,4.5,,"Ground Floor, Mayank Apartment, 8/9, Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7187006,75.8860953,ChIJdTuFSjr9YjkRXvR2O8F8il8,https://www.google.com/maps/place/?q=place_id:ChIJdTuFSjr9YjkRXvR2O8F8il8,part_372,2026-09-20 20:40:30
Shivnandan Homeo Hall & Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Ground floor, ShivMurti Children's Academy, bajar, Maheshkhunt, Jhiktiya, Bihar 851213",797099,25.463109799999998,86.63036919999999,ChIJDQhEGObc8TkRIDP4asS3TxY,https://www.google.com/maps/place/?q=place_id:ChIJDQhEGObc8TkRIDP4asS3TxY,part_372,2026-09-20 20:40:30
Hariom Homeo kalyanpur,Homeopathic Clinic,Hospital,Hospital,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 1800 3002 0541,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-kalyanpur/,4.2,,"Kalyanpur, Gangania, Karhariya (South), Bihar 811211",Kalyanpur,25.2519669,86.61471399999999,ChIJi2L18HrA8TkR45V7mCf2URM,https://www.google.com/maps/place/?q=place_id:ChIJi2L18HrA8TkR45V7mCf2URM,part_372,2026-09-20 20:40:30
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70450 06060,https://clinics.drbatras.com/patna/homeopathy-clinic-west-boring-canal-road,4.6,,"Shop No, Ground, Kamaldeep Hut 1, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149003,85.1198599,ChIJV0K8VjpY7TkRBeaZD9EC_ho,https://www.google.com/maps/place/?q=place_id:ChIJV0K8VjpY7TkRBeaZD9EC_ho,part_372,2026-09-20 20:40:30
Dr.Sandeep K Mishra - Homeopathy Doctor in Kanpur,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63890 30030,http://thehomeoclinic.com/,4.8,148.0,"Sanatan Dharam, 118/222, Mandir Marg, Gumti No.5, Kaushalpuri, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Sarvodaya Nagar",26.468036899999998,80.31421979999999,ChIJM8drsHI4nDkRCoBBidmvZtU,https://www.google.com/maps/place/?q=place_id:ChIJM8drsHI4nDkRCoBBidmvZtU,part_372,2026-09-20 20:40:30
Dr.Chakrabarty's Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99371 98892,N/A,4.9,50.0,"Bhatli Rd, near new Hero bike showroom, Bargarh, Odisha 768038",797099,21.3475435,83.6065002,ChIJu2vJJqRKIToR6YkzWIlpHTU,https://www.google.com/maps/place/?q=place_id:ChIJu2vJJqRKIToR6YkzWIlpHTU,part_372,2026-09-20 20:40:30
Kundkeshwar Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82955 28385,N/A,5.0,39.0,"Shop no.375, Pinjore-Baddi-Nalagarh Rd, near ravidas mandir, Pinjore, Haryana 134102",797099,30.799501099999997,76.9136226,ChIJ_yK9bfiNDzkR-W1qOpYd9pA,https://www.google.com/maps/place/?q=place_id:ChIJ_yK9bfiNDzkR-W1qOpYd9pA,part_372,2026-09-20 20:40:30
DR MD SHAHBAZ ALI,Homeopathic Clinic,Homeopath,Homeopath,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99735 31311,N/A,4.6,29.0,"chandni chawk, Barahpura, Bhagalpur, Bihar 812001","chandni chawk, Barahpura",25.242690399999997,87.0031254,ChIJmW0wf-dJ8DkRd6UB9yuDPRA,https://www.google.com/maps/place/?q=place_id:ChIJmW0wf-dJ8DkRd6UB9yuDPRA,part_372,2026-09-20 20:40:30
Dr. Sonu Mehrotra,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94242 01778,https://drsonuhomeopathy.com/,4.1,21.0,"Homeopathic Chikitsa Sadan, C/22, Main Rd, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.228030399999998,81.65185869999999,ChIJq6qqDgTdKDoRVpAwSMowMsE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDgTdKDoRVpAwSMowMsE,part_372,2026-09-20 20:40:30
Dr Vasundhara's Homoeopathy,Homeopathic Clinic,Doctor,Doctor,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96344 44344,N/A,5.0,12.0,"SCO 84, Swastik Vihar, Market, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Market, Sector 5",30.715957999999997,76.8496244,ChIJJ8IPGgCTDzkRD_NqSn6-aQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ8IPGgCTDzkRD_NqSn6-aQ8,part_372,2026-09-20 20:40:30
