business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAWMSANG HARDWARE STORE,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96153 11691,N/A,4.0,1.0,"Hermon Veng, Aibawk, Mizoram 796190",796190,23.555927399999998,92.7051211,ChIJX0KjMVGXTTcRttSl3NvM09U,https://www.google.com/maps/place/?q=place_id:ChIJX0KjMVGXTTcRttSl3NvM09U,part_372,2026-09-20 20:21:26
Dika Hardware Store,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 63621,N/A,4.0,3.0,"Pu Hrima Bulding, Texi Stand, Elim St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7369232,92.7185366,ChIJA0oa0WGVTTcRcf0kNgkFQE8,https://www.google.com/maps/place/?q=place_id:ChIJA0oa0WGVTTcRcf0kNgkFQE8,part_372,2026-09-20 20:21:26
Fanai Hardware Store,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70053 51641,N/A,4.8,4.0,"World Bank Road, near Zero Point, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.712940999999997,92.7292209,ChIJKwfQgVSVTTcRAfIx3Tt4cTM,https://www.google.com/maps/place/?q=place_id:ChIJKwfQgVSVTTcRAfIx3Tt4cTM,part_372,2026-09-20 20:21:26
RZ Hardware Store,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94854 71744,N/A,3.0,2.0,"Zemabawk, Venglai, Aizawl, Mizoram 796017","Zemabawk, Venglai",23.7375856,92.74898979999999,ChIJb-lGIjaVTTcR3GFiiwA6Iak,https://www.google.com/maps/place/?q=place_id:ChIJb-lGIjaVTTcR3GFiiwA6Iak,part_372,2026-09-20 20:21:26
Run Chhung Store,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 25513,http://www.runchhung.com/,4.6,11.0,"T-210, K-section, college veng, road, opp. Mualmawi post office, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720050399999998,92.72660309999999,ChIJPwzL6YGVTTcRUC-ZFKEYZGc,https://www.google.com/maps/place/?q=place_id:ChIJPwzL6YGVTTcRUC-ZFKEYZGc,part_372,2026-09-20 20:21:26
Venu Home Solution,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96123 93856,N/A,5.0,1.0,"113, Khawzawl, Champhai, Aizawl, Mizoram 796310",Khawzawl,23.7259353,92.7189932,ChIJP6JXMwBRTDcRp00Dg9wFJwI,https://www.google.com/maps/place/?q=place_id:ChIJP6JXMwBRTDcRp00Dg9wFJwI,part_372,2026-09-20 20:21:26
RK HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Carpenter",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94367 56977,N/A,4.6,7.0,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7534927,92.73231849999999,ChIJr-7NxSXrTTcRHPMN2c6ws7k,https://www.google.com/maps/place/?q=place_id:ChIJr-7NxSXrTTcRHPMN2c6ws7k,part_372,2026-09-20 20:21:26
CHHAKCHHUAK HARDWARE STORE,Hardware Store,Hardware store,Hardware store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,3.0,"Falkland, World Bank Road, Aizawl, Mizoram 796017",796190,23.7318279,92.7422993,ChIJiwQfRymVTTcRCySM2EVwV2Q,https://www.google.com/maps/place/?q=place_id:ChIJiwQfRymVTTcRCySM2EVwV2Q,part_372,2026-09-20 20:21:26
Zamliana & Sons,Hardware Store,Hardware store,"Hardware store, Paint store, Tools Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 389 234 1030,N/A,4.3,12.0,"Zarkawt Main Rd, Street, Aizawl, Mizoram 796001",Street,23.7352681,92.7171528,ChIJXcSolbWUTTcRDlabqd2GaRs,https://www.google.com/maps/place/?q=place_id:ChIJXcSolbWUTTcRDlabqd2GaRs,part_372,2026-09-20 20:21:27
Sel-Lut Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84139 35646,N/A,4.3,15.0,"#Y-1/33, Chhinga Veng - Electric Veng Rd, Aizawl, Mizoram 796001",796190,23.7331565,92.7201414,ChIJ32hFiMmUTTcRKl54j7xFq9E,https://www.google.com/maps/place/?q=place_id:ChIJ32hFiMmUTTcRKl54j7xFq9E,part_372,2026-09-20 20:21:27
