business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEARL DENTAL CARE( DR. Pankaj Kumar),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Pediatric dentist, Teeth whitening service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79807 63254,https://pearl-dental-care-dr.grexa.site/,4.9,232.0,"2 no, Ishwar, Iswar Chatterjee Road, behind Sodepur High School, Deshbhandhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700110","Deshbhandhu Nagar, Sodepur",22.7015328,88.3813177,ChIJ-7VUYXOc-DkRHRFj7Xh278I,https://www.google.com/maps/place/?q=place_id:ChIJ-7VUYXOc-DkRHRFj7Xh278I,part_372,2026-09-20 20:24:37
Mami Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96546 50770,N/A,5.0,6.0,"near Mizoram Dresses, Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8940131,92.7480721,ChIJ83TFEPlBTTcRy29cQf1mGuo,https://www.google.com/maps/place/?q=place_id:ChIJ83TFEPlBTTcRy29cQf1mGuo,part_372,2026-09-20 20:24:37
Dental Tree Braces And Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72178 71095,N/A,5.0,,"Main Gate, opposite Manipur university, near Auto parking, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.751141099999998,93.93393619999999,ChIJA7GxjlwlSTcR84fncCMrVro,https://www.google.com/maps/place/?q=place_id:ChIJA7GxjlwlSTcR84fncCMrVro,part_372,2026-09-20 20:24:37
Bhanumati dental care and implant center,Dental Clinic,Dental clinic,Dental clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.9,,"Airport road, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.795473299999998,93.9307998,ChIJX0-Ww0gmSTcRi40sfqiYWhM,https://www.google.com/maps/place/?q=place_id:ChIJX0-Ww0gmSTcRi40sfqiYWhM,part_372,2026-09-20 20:24:37
Oral Care Dental Clinic Root Canal & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Pediatric dentist, Teeth whitening service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78733 75341,https://oral-care-dental-clinic.grexa.site/,4.9,,"Gouri Vaban, Colonel Chowmuhani, near Alekh Sebak Sangha Ashram, opposite Geeta Villa, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8384893,91.2797726,ChIJN9Gr1A_0UzcRwD146oNSywY,https://www.google.com/maps/place/?q=place_id:ChIJN9Gr1A_0UzcRwD146oNSywY,part_372,2026-09-20 20:24:37
COMFORT DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90644 59450,https://comfortdentalcare.dentostack.com/,4.9,,"Ground floor, Ushalaya Appartment, Pundooah Station Rd, near New L.I.C Office, Pandua, West Bengal 712149",796320,23.0744692,88.2768698,ChIJdVxZdK7z-DkRx9ff1-t1d2o,https://www.google.com/maps/place/?q=place_id:ChIJdVxZdK7z-DkRx9ff1-t1d2o,part_372,2026-09-20 20:24:37
Anjali Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94371 22450,N/A,4.9,,"Down stairs SBI ATM, in front of District Headquarter Hospital, Keonjhar, Odisha 758001",796320,21.6295117,85.5961731,ChIJhU3QZNUDHzoRb04Wvlyh4BU,https://www.google.com/maps/place/?q=place_id:ChIJhU3QZNUDHzoRb04Wvlyh4BU,part_372,2026-09-20 20:24:37
Shiva Dental Care And Imaging Centre,Dental Clinic,Dental clinic,Dental clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81329 12044,N/A,4.7,,"RIMS Rd, near Lalambung Ching, Takhellambam Leikai, Uripok, Imphal, Manipur 795001","Takhellambam Leikai, Uripok",24.8127815,93.92826939999999,ChIJb2e6JbYnSTcRFqg1rgjsgoE,https://www.google.com/maps/place/?q=place_id:ChIJb2e6JbYnSTcRFqg1rgjsgoE,part_372,2026-09-20 20:24:37
Haripriya Dental Care,Dental Clinic,Dental clinic,Dental clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70084 08885,N/A,4.8,,"Mining Rd, near Big Bazar, Keonjhar, Odisha 758001",796320,21.635805299999998,85.616327,ChIJGWpZDGn9HjoR6haWlAqYg8c,https://www.google.com/maps/place/?q=place_id:ChIJGWpZDGn9HjoR6haWlAqYg8c,part_372,2026-09-20 20:24:37
Dr Feminath's Ananthapuri Dental Clinic ( 100% Pain Free ),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Doctor, Endodontist, Orthodontist, Periodontist, Prosthodontist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94463 88697,https://www.trivandrumdentalcare.com/,4.9,2516.0,"Karthika, T.C 10/1907/08 Manjadimoodu, near Car Dreams Car Accessories, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5231479,76.98333029999999,ChIJgckdFCG6BTsREHSbzJ_trYU,https://www.google.com/maps/place/?q=place_id:ChIJgckdFCG6BTsREHSbzJ_trYU,part_372,2026-09-20 20:24:38
