business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vibe unisex salon,Salon,Hairdresser,Hairdresser,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 63746 79577,https://vibeunisexsalon.in/,4.9,3004.0,"3/15, Jawaharlal Nehru Salai, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0180008,80.2055482,ChIJaZB5RgBnUjoRy_6MrgGdaNY,https://www.google.com/maps/place/?q=place_id:ChIJaZB5RgBnUjoRy_6MrgGdaNY,part_372,2026-09-20 20:33:50
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97106 23334,https://salons.naturals.in/naturals-salon-beauty-salons-ekkatuthangal-chennai-289490/Home?utm_source=locator&utm_medium=googleplaces,4.7,2820.0,"2 & 3, Jawaharlal Nehru Salai, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.020295599999999,80.2061086,ChIJaVvU9jxnUjoRkh7iNmHaS9E,https://www.google.com/maps/place/?q=place_id:ChIJaVvU9jxnUjoRkh7iNmHaS9E,part_372,2026-09-20 20:33:50
Iconic Luxe Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80 6548 7726,https://www.iconicluxeunisexsalon.com/,4.9,204.0,"Himalaya Galaxy, UGF, Sector 16, near Apex Trauma center, SGPGI, Yojana, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","SGPGI, Yojana, Vrindavan Colony",26.7500625,80.9547042,ChIJTc01uI_7mzkRdq11gvzUumo,https://www.google.com/maps/place/?q=place_id:ChIJTc01uI_7mzkRdq11gvzUumo,part_372,2026-09-20 20:33:50
Blossom Makeup & Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair extension technician, Make-up artist, Mehandi Class, Mehndi Designer, Nail salon, Spa, Waxing hair removal service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99919 30826,https://www.instagram.com/blossomstudiosalonzirakpur,4.9,396.0,"SCO No.04, First Floor, Amcare Plaza, VIP Rd, near Amcare Hospital, Zirakpur, Punjab 140603",796710,30.6389502,76.8168628,ChIJHddPI9rrDzkREHA_uiVLpz8,https://www.google.com/maps/place/?q=place_id:ChIJHddPI9rrDzkREHA_uiVLpz8,part_372,2026-09-20 20:33:50
Ns4 Salon Swarn Jayanti Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 83072 00200,http://www.ns4salon.com/,4.8,2779.0,"near SBI Bank, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.894171999999998,78.0999413,ChIJAynuTrekdDkRZhrGb8gKGnc,https://www.google.com/maps/place/?q=place_id:ChIJAynuTrekdDkRZhrGb8gKGnc,part_372,2026-09-20 20:33:50
Hairport Unisex Salon,Salon,Make-up artist,"Make-up artist, Hair extensions supplier, Hair replacement service, Hair extension technician",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93680 27233,http://www.hairportunisexsalon.co.in/,4.3,48.0,"Near Jail Chungi Chaupla, Kila Rd, Meerut, Uttar Pradesh 250001",Pandav Nagar,28.9796563,77.7325967,ChIJbSYlEUBlDDkR08tjwQIUGxk,https://www.google.com/maps/place/?q=place_id:ChIJbSYlEUBlDDkR08tjwQIUGxk,part_372,2026-09-20 20:33:50
Rrupantarr,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99102 93202,N/A,4.7,2229.0,"388, Near SBI, Sadar Bazaar, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.8269517,80.94660259999999,ChIJkV8DBvn8mzkRYX6SQ69P9Ag,https://www.google.com/maps/place/?q=place_id:ChIJkV8DBvn8mzkRYX6SQ69P9Ag,part_372,2026-09-20 20:33:50
NS4 Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Massage spa, Hairdresser",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 89588 79000,http://www.ns4salon.com/,4.8,2861.0,"KM Tower, opp. Jain Mandir, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.891353799999997,78.07733379999999,ChIJJ_lbKZKkdDkRt5LPeDRp0J4,https://www.google.com/maps/place/?q=place_id:ChIJJ_lbKZKkdDkRt5LPeDRp0J4,part_372,2026-09-20 20:33:50
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96770 97260,https://salons.naturals.in/naturals-salon-beauty-salons-madhavaram-tiruvallur-289516/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Mkdk Illam, Madavaram Red Hills Rd, Roja Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Roja Nagar, Madhavaram",13.1456681,80.2320885,ChIJrQMlKB5lUjoRyXuB21g4aRg,https://www.google.com/maps/place/?q=place_id:ChIJrQMlKB5lUjoRyXuB21g4aRg,part_372,2026-09-20 20:33:51
Vurve Salon | Nungambakkam,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Day spa, Hair extension technician, Laser hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 88838 82012,https://vurvesalon.com/,4.6,,"1st Floor, 22, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Srirampuram, Thousand Lights West, Nungambakkam",13.060833899999999,80.24944479999999,ChIJNQL0zGtmUjoRxSHeARX9ZcY,https://www.google.com/maps/place/?q=place_id:ChIJNQL0zGtmUjoRxSHeARX9ZcY,part_372,2026-09-20 20:33:51
Toni&Guy Hairdressing Salon,Salon,Hair salon,"Hair salon, Hairdresser",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97969 65959,https://toniandguy.com/salon/bhimavaram,4.9,,"Naga Raju Mall, 1st Floor, Upstairs of Basics, Chinnamiram, Chinamiram Rural, Andhra Pradesh 534204",Chinnamiram,16.5413121,81.5001592,ChIJY5thcUgtNjoRy5q37vOv-zM,https://www.google.com/maps/place/?q=place_id:ChIJY5thcUgtNjoRy5q37vOv-zM,part_372,2026-09-20 20:33:51
