business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mifco,Paan and FMCG Stall,Corporate office,Corporate office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98623 29233,N/A,3.0,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.718202899999998,92.717852,ChIJTeEo-LeUTTcRE7-00opIc9Q,https://www.google.com/maps/place/?q=place_id:ChIJTeEo-LeUTTcRE7-00opIc9Q,part_372,2026-09-20 20:35:17
Ganesh Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98268 14077,N/A,,,"Gantaghar, 113, tambaku Bajar, Jaora, Madhya Pradesh 457226",796772,23.6389271,75.1289297,ChIJS5A2zAIbZDkRefVWQl-wkZ4,https://www.google.com/maps/place/?q=place_id:ChIJS5A2zAIbZDkRefVWQl-wkZ4,part_372,2026-09-20 20:35:17
Rangvamual Presbyterian Church,Paan and FMCG Stall,Presbyterian church,Presbyterian church,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.2,52.0,"QM4W+652, Rangvamual, Aizawl, Mizoram 796009",Rangvamual,23.755502699999997,92.6953772,ChIJ99Doc2DtTTcRPn2eRDuwOJU,https://www.google.com/maps/place/?q=place_id:ChIJ99Doc2DtTTcRPn2eRDuwOJU,part_372,2026-09-20 20:35:17
Indane Gas Agency,Paan and FMCG Stall,Gas cylinders supplier,Gas cylinders supplier,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"43H7+FFM, North Vanlaiphai, Mizoram 796184",796772,23.1287217,93.0636828,ChIJ5RF1SAAdTTcRNdX7hJgizWs,https://www.google.com/maps/place/?q=place_id:ChIJ5RF1SAAdTTcRNdX7hJgizWs,part_372,2026-09-20 20:35:17
Pushpak Canteen Zemabowk,Paan and FMCG Stall,Indian grocery store,Indian grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.1,39.0,"Unnamed Road, Mizoram 796017",796772,23.7395842,92.743355,ChIJB9ldgVLrTTcRfuROuCGUrEI,https://www.google.com/maps/place/?q=place_id:ChIJB9ldgVLrTTcRfuROuCGUrEI,part_372,2026-09-20 20:35:17
Punam Pan Shop,Paan and FMCG Stall,Tea store,Tea store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 91261 51594,N/A,5.0,1.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6259445,92.7967527,ChIJSUGdxhLpRDcRLDW3Pp-EYHo,https://www.google.com/maps/place/?q=place_id:ChIJSUGdxhLpRDcRLDW3Pp-EYHo,part_372,2026-09-20 20:35:17
Abdul Pan Shop,Paan and FMCG Stall,General store,General store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 80119 35376,N/A,,,"Abdul Pan Shop, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5322688,92.8989012,ChIJp2FkQ0_NsjARsDTqPr3SZ8s,https://www.google.com/maps/place/?q=place_id:ChIJp2FkQ0_NsjARsDTqPr3SZ8s,part_372,2026-09-20 20:35:17
Banarasi Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Coffee shop, Ice cream shop, Soft drinks shop",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 79997 03040,N/A,4.6,14.0,"Do Batti Rd, near dena bank, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3325581,75.0459851,ChIJ_VsBRHT_YzkR_LqfboMVXCk,https://www.google.com/maps/place/?q=place_id:ChIJ_VsBRHT_YzkR_LqfboMVXCk,part_372,2026-09-20 20:35:17
Pi THANGI STORE,Paan and FMCG Stall,Grocery store,Grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96123 08213,N/A,,,"Vanapa Section, near Primary School II, Lunglei, Hauruang, Mizoram 796701",796772,22.8777302,92.7140656,ChIJwXqpX7lHTTcRaO7TnSsP3PI,https://www.google.com/maps/place/?q=place_id:ChIJwXqpX7lHTTcRaO7TnSsP3PI,part_372,2026-09-20 20:35:18
Papu Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 80114 19351,N/A,5.0,1.0,"Center, Mansiri, Tezpur, Assam 784105",Center,26.759525699999998,92.8334687,ChIJs5cG0XDrRDcRyzanFbjOmRs,https://www.google.com/maps/place/?q=place_id:ChIJs5cG0XDrRDcRyzanFbjOmRs,part_372,2026-09-20 20:35:18
Yamu's Panchayat,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Pan-Asian restaurant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97525 85004,N/A,4.2,,"Mani Trade Centre, 6, Shanku Marg, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.179730799999998,75.7896399,ChIJvV-YGHx0YzkRDGaaGtP4_aU,https://www.google.com/maps/place/?q=place_id:ChIJvV-YGHx0YzkRDGaaGtP4_aU,part_372,2026-09-20 20:35:18
