business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Space For Rent,Offices,Office space rental agency,"Office space rental agency, Commercial real estate agency, Corporate office, Coworking space, Industrial real estate agency",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 72999 96667,http://officeforrent.in/,4.9,120.0,"C-78, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583159799999997,77.31512289999999,ChIJgaTaWiTlDDkRC61x7vwVQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgaTaWiTlDDkRC61x7vwVQ6Y,part_372,2026-09-20 20:20:27
"Office of the Range Officer, North Vanlaiphai Forest Range",Offices,Government office,Government office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,1.0,"43J5+W55, North Vanlaiphai, Mizoram 796184",796184,23.132273299999998,93.05798949999999,ChIJe-iPWi4dTTcRzpdRW3lzXUo,https://www.google.com/maps/place/?q=place_id:ChIJe-iPWi4dTTcRzpdRW3lzXUo,part_372,2026-09-20 20:20:27
"Horticulture Office, Bangla veng",Offices,Government office,Government office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,1.0,"43M8+7HG, Bangla Salkocha PWD Rd, Velupara Pt.II, North Vanlaiphai, Mizoram 796184",796184,23.1331875,93.06643749999999,ChIJK4R2E3kdTTcRc_Sr1zfSLCY,https://www.google.com/maps/place/?q=place_id:ChIJK4R2E3kdTTcRc_Sr1zfSLCY,part_372,2026-09-20 20:20:27
GM Plaza,Offices,Office space rental agency,Office space rental agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99153 22001,N/A,4.8,59.0,"SCF 28, 29, 30, Phase 7, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.7133962,76.699421,ChIJn53InFnuDzkRSzoH2klAl18,https://www.google.com/maps/place/?q=place_id:ChIJn53InFnuDzkRSzoH2klAl18,part_372,2026-09-20 20:20:27
"Office of the Executive Engineer – Maicham Project Division (P&E), North Vanlaiphai",Offices,Government office,Government office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,1.0,"43M4+FV7, North Vanlaiphai, Mizoram 796184",796184,23.1336716,93.0571769,ChIJSeJ2tdIdTTcR0nqN3SWTURk,https://www.google.com/maps/place/?q=place_id:ChIJSeJ2tdIdTTcR0nqN3SWTURk,part_372,2026-09-20 20:20:27
post office,Offices,Apartment building,Apartment building,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"5XCQ+GVW, Sialsir, Mizoram 796184",796184,23.1713682,92.98971209999999,ChIJlzNxdjIFTTcRYGgzCDbaTM0,https://www.google.com/maps/place/?q=place_id:ChIJlzNxdjIFTTcRYGgzCDbaTM0,part_372,2026-09-20 20:20:27
Majestic Knowledge Boulevard Noida,Offices,Business center,"Business center, Corporate office",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 91225 24767,http://www.ericsson.com/in/thecompany/company_facts/worldwide/as/in,4.4,2306.0,"Plot No. A-8A, 4th Floor, Knowledge Boulevard, Tower B, NH 24, Bypass, Sector 62, Noida, Uttar Pradesh 201309","A Block, Block A, Industrial Area, Sector 62",28.6303241,77.367949,ChIJVU9yxFHlDDkRaP74i8iDb0Y,https://www.google.com/maps/place/?q=place_id:ChIJVU9yxFHlDDkRaP74i8iDb0Y,part_372,2026-09-20 20:20:27
Office of the Divisional Forest Officer – North Vanlaiphai Forest Division,Offices,Government office,Government office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43F8+HXM, Unnamed Road, North Vanlaiphai, Mizoram 796184",796184,23.1239672,93.06743019999999,ChIJUQl8ngcdTTcRThk1AAcVqVE,https://www.google.com/maps/place/?q=place_id:ChIJUQl8ngcdTTcRThk1AAcVqVE,part_372,2026-09-20 20:20:27
SDO(Civil) Office Complex,Offices,Government office,Government office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43M5+WXC, North Vanlaiphai, Mizoram 796184",796184,23.1348012,93.059906,ChIJHTc3dtEdTTcRkwlxUj6bE_w,https://www.google.com/maps/place/?q=place_id:ChIJHTc3dtEdTTcRkwlxUj6bE_w,part_372,2026-09-20 20:20:27
"SDEO Office, N. Vanlaiphai",Offices,Government office,Government office,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"43J7+VP, North Vanlaiphai, Mizoram 796184",796184,23.1325991,93.0648556,ChIJO9bxIAAdTTcRvJWU9p4QcD4,https://www.google.com/maps/place/?q=place_id:ChIJO9bxIAAdTTcRvJWU9p4QcD4,part_372,2026-09-20 20:20:27
