business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beef Special And Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60026 92557,N/A,4.8,44,"VQ45+4QM, 6th Mile, Diphupar 'B', Diphupar B, Dimapur, Nagaland 797115","6th Mile, Diphupar 'B'",25.855384599999997,93.7594831,ChIJy6GVaAAJRjcRkhviyjdYCH4,https://www.google.com/maps/place/?q=place_id:ChIJy6GVaAAJRjcRkhviyjdYCH4,part_372,2026-09-20 20:41:33
Moonlight Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98563 66115,N/A,4.6,84,"Before Holy Redeemer Hospital, near National Highway 29, Ward 7, Chümoukedima, Dimapur, Nagaland 797112","Ward 7, Chümoukedima",25.8165449,93.7830852,ChIJhQLBvhUJRjcRo68u6Z62Voo,https://www.google.com/maps/place/?q=place_id:ChIJhQLBvhUJRjcRo68u6Z62Voo,part_372,2026-09-20 20:41:33
Spicy corner,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96129 35152,N/A,4.6,516,"Medoze complex, Second Gate, opp. to Bamboo Shoot, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8096528,93.7872932,ChIJ550ZcIkJRjcR0Rqdbv0YLuA,https://www.google.com/maps/place/?q=place_id:ChIJ550ZcIkJRjcR0Rqdbv0YLuA,part_372,2026-09-20 20:41:33
PATEL FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 81310 55450,N/A,4.5,16,"NH29, Kohima Road, opp. T Belho Complax, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.813679699999998,93.7851373,ChIJx_1qDAAJRjcROvI6to6PCFI,https://www.google.com/maps/place/?q=place_id:ChIJx_1qDAAJRjcROvI6to6PCFI,part_372,2026-09-20 20:41:33
MUGHAL (The Taste of Emperor),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87984 40543,N/A,4.2,259,"Model colony, Zion hospital road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9120624,93.7465653,ChIJd7dZbtILRjcRKRLy8OR6HNg,https://www.google.com/maps/place/?q=place_id:ChIJd7dZbtILRjcRKRLy8OR6HNg,part_372,2026-09-20 20:41:33
BIRYANI STREET,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,7,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8128071,93.78582899999999,ChIJ08apaRUJRjcRe7dQixZlvW8,https://www.google.com/maps/place/?q=place_id:ChIJ08apaRUJRjcRe7dQixZlvW8,part_372,2026-09-20 20:41:33
Anupurna Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Indian restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88370 52553,N/A,4.2,49,"Building No 10, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8263231,93.7784097,ChIJ_d_pUqUJRjcRfXfK8K-1WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_d_pUqUJRjcRfXfK8K-1WJ4,part_372,2026-09-20 20:41:33
LUCKNOW NAWABS & KEBABS,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 95996 92077,N/A,4.4,58,"VQC6+X8W, Viva Complex, Chekiye, 3rd Mile, Chümoukedima, Nagaland 797115",3rd Mile,25.8799989,93.76181629999999,ChIJXZeWXqwJRjcRWDpK5jqwfJg,https://www.google.com/maps/place/?q=place_id:ChIJXZeWXqwJRjcRWDpK5jqwfJg,part_372,2026-09-20 20:41:33
Eastern Kitchen Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,8,"Cricket Stadium, opposite Sovima, Diphupar 'B', Chumukedima, Dimapur, Nagaland 797115",Diphupar 'B',25.8497284,93.75563799999999,ChIJO8pAPq8JRjcRKa-28RL9f14,https://www.google.com/maps/place/?q=place_id:ChIJO8pAPq8JRjcRKa-28RL9f14,part_372,2026-09-20 20:41:33
Kari Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.6,73,"Chumukeidma, near, Chakhesang Church Road, Diphupar B, Nagaland 797115",Diphupar 'B',25.8532998,93.7558205,ChIJVTWw8xkJRjcR9G7nTpDu1k0,https://www.google.com/maps/place/?q=place_id:ChIJVTWw8xkJRjcR9G7nTpDu1k0,part_372,2026-09-20 20:41:33
